,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.756967721390081,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030952625053574347,0.6037051524421657,0.30785107233343656,0.03175098695611399,1.734723475976807e-18,0.0035196067931285266,0.0017947746860756456,0.00018510855659787973,8.0426496337911625e-19
1,0.0,5.756967721390081,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04602355652153181,0.588253790152447,0.300028107553983,0.031746057882746606,0.0,0.009718335859128058,0.0049566598043211734,0.000524465558696865,6.43411970703293e-18
2,0.0,5.756967721390081,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.060825088369254404,0.5730785522943403,0.29234495460061855,0.031741214264025264,6.938893903907228e-18,0.017897426969025517,0.009130026684440143,0.0009912883005728107,6.43411970703293e-18
3,0.0,5.756967721390081,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07535801659303687,0.5581786257717471,0.28480137255745525,0.03173645595373013,0.0,0.027478851251532006,0.014020627432514244,0.001562369664724428,1.930235912109879e-17
4,0.0,5.756967721390081,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08962326024708787,0.5435530712939126,0.27739705610598847,0.0317317827638404,1.3877787807814457e-17,0.03798724815980006,0.01938642492445461,0.0022176364555045996,0.0
5,0.0,5.756967721390081,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10362186028289497,0.52920082456307,0.27013163614019997,0.031727194464888676,1.3877787807814457e-17,0.04903439583739603,0.025029706984372593,0.0029397607486455865,2.573647882813172e-17
6,0.0,5.756967721390081,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1173549781749529,0.5151206976812768,0.26300468050177045,0.031722690786261776,1.3877787807814457e-17,0.06030587108225855,0.030790310751955013,0.0037138179645080645,5.147295765626344e-17
7,0.0,5.756967721390081,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13082389433693165,0.5013113807721137,0.2560156948322908,0.031718271416712795,2.7755575615628914e-17,0.07154960088688873,0.03653980637307104,0.0045269861162785955,0.0
8,0.0,5.756967721390081,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1440300063337166,0.4877714438116655,0.24916412354077247,0.03171393600476611,5.551115123125783e-17,0.0825660472924482,0.04217650924188195,0.005368281340000349,2.573647882813172e-17
9,0.0,5.756967721390081,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15697482689483164,0.4744993386633063,0.24244935088253075,0.03170968415941979,5.551115123125783e-17,0.09319980181825084,0.04762120747495749,0.006228325391775289,2.573647882813172e-17
10,0.0,5.756967721390081,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16965998173581648,0.46149340130947547,0.23587070214642855,0.03170551545072602,2.7755575615628914e-17,0.10333239569889548,0.05281350645277504,0.007099141307537044,5.147295765626344e-17
11,0.0,5.756967721390081,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18208720719447236,0.4487518542731589,0.22942744494643114,0.03170142941055602,5.551115123125783e-17,0.11287615817366248,0.05770870542049933,0.007973973870866626,0.0
12,0.0,5.756967721390081,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19425834768975356,0.4362728092216434,0.2231187906130897,0.03169742553326341,0.0,0.12176897764435508,0.06227513255908181,0.008847131931118473,5.147295765626344e-17
13,0.0,5.756967721390081,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20617535301118825,0.42405426974359045,0.21694389568034692,0.03169350327661265,0.0,0.1299698400984498,0.06649187484648748,0.009713849964325947,1.0294591531252688e-16
14,0.0,5.756967721390081,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.217840275447735,0.41209413429147357,0.2109018634630351,0.03168966206278469,0.0,0.1374550361770792,0.07034684762491833,0.010570166578004627,1.0294591531252688e-16
15,0.0,5.756967721390081,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22925526676513722,0.4003901992787602,0.20499174571896245,0.03168590127899193,1.1102230246251565e-16,0.14421494299145593,0.07383515624466344,0.011412817933141467,1.0294591531252688e-16
16,0.0,5.756967721390081,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24042257504092207,0.3889401623237397,0.19921254439067076,0.031682220278839664,1.6653345369377348e-16,0.15025129955594474,0.07695770861953398,0.012239144297345841,1.5441887296879031e-16
17,0.0,5.756967721390081,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25134454136743967,0.37774162562828417,0.19356321342068056,0.0316786183830617,1.1102230246251565e-16,0.15557490576580715,0.07972004313149858,0.013047008154154478,2.0589183062505376e-16
18,0.0,5.756967721390081,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2620235964326376,0.3667920994823949,0.18804266063382777,0.0316750948808819,1.6653345369377348e-16,0.16020368443084393,0.08213134117727616,0.013834722481140581,0.0
19,0.0,5.756967721390081,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2724622569890822,0.35608900588320425,0.18264974968036732,0.03167164903100681,5.551115123125783e-17,0.1641610541743752,0.08420359785567055,0.014600987973428866,0.0
20,0.0,5.756967721390081,60.15391304347825,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28266312222213935,0.34562968225752566,0.17738330203319735,0.031668280062728954,2.220446049250313e-16,0.16747456819218945,0.08595092793673859,0.015344838135004753,1.0294591531252688e-16
21,0.0,5.756967721390081,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29262887002758253,0.33541138527760556,0.17224209903189422,0.03166498717731547,2.220446049250313e-16,0.17017478008504688,0.08738898740685198,0.016065591288249182,1.0294591531252688e-16
22,0.0,5.756967721390081,60.15130434782607,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3023622532098042,0.32543129475785054,0.16722488396659838,0.03166176954897981,0.0,0.17229430335781065,0.08853449361271287,0.016762808664655696,1.0294591531252688e-16
23,0.0,5.756967721390081,60.149999999999984,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3118660956115752,0.3156865176224023,0.16233036419417946,0.0316586263264704,1.1102230246251565e-16,0.17386703583255655,0.08940482938780554,0.017436257840120487,0.0
24,0.0,5.756967721390081,60.1486956521739,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.32114328818604476,0.3061740919317195,0.1575572132792236,0.031655556634014106,0.0,0.17492752424519267,0.09001771858623762,0.018085880864885474,2.0589183062505376e-16
25,0.0,5.756967721390081,60.147391304347806,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33019678502203736,0.2968909909572547,0.15290407315172985,0.03165255957288015,1.1102230246251565e-16,0.17551044777216343,0.09039096221316982,0.01871176651692713,0.0
26,0.0,5.756967721390081,60.14608695652172,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.33902959933342736,0.287834127292921,0.14836955627368156,0.031649634222584794,1.1102230246251565e-16,0.17565020223674216,0.09054222586582356,0.019314126174685396,1.0294591531252688e-16
