,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.491525118893387,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1170857707651995,12.535743613505156,6.393470214370508,-0.03480764251999349,0.0058300095317898445,8.499307888039223,7.6062119573917855,-0.063393734498841,0.006072926595614425
1,1.0,9.491525118893387,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.41773067807276737,12.23128467425212,6.237615911593394,-0.034802225881879624,0.01652065149739119,8.537683169555626,7.590596125746296,-0.06308624921749419,0.017209011976449157
2,2.0,9.491525118893387,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7131209244555214,11.932147061242308,6.084463425664402,-0.034796903150717526,0.03123032069054503,8.583585334535574,7.565576917802698,-0.06266304550537218,0.03253158405265107
3,3.0,9.491525118893387,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0032676536383978,11.638319489228852,5.934008142483076,-0.034791674165986504,0.04922949389819297,8.631334667413412,7.530651859200633,-0.06214505148208445,0.05128072281061768
4,4.0,9.491525118893387,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2881845123446636,11.349788138214663,5.786244126651435,-0.03478653872114724,0.06988691659744005,8.67650296110414,7.485634756124691,-0.06155038483460017,0.07279887145566674
5,5.0,9.491525118893387,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5678876307013456,11.066536673295609,5.641164130854213,-0.034781496564182356,0.09265744413357797,8.715703532155436,7.430588448443657,-0.060894699576049635,0.09651817097247706
6,6.0,9.491525118893387,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.842395598282979,10.788546268920866,5.49875960755937,-0.03477654739772158,0.11707134144233494,8.746412770663236,7.3657688583120295,-0.06019149132032777,0.12194931400243222
7,7.0,9.491525118893387,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.111729435872298,10.515795637490532,5.3590207229988565,-0.03477169087982678,0.14272486847733018,8.766818742086503,7.2915786168963646,-0.059452365975322434,0.14867173799721906
8,8.0,9.491525118893387,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.375912563032102,10.248261062195283,5.22193637338231,-0.03476692662440498,0.16927199888382138,8.77569297573214,7.208528799518612,-0.0586872761809124,0.176324998837314
9,9.0,9.491525118893387,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6349707615958717,9.985916433989077,5.087494203288511,-0.034762254201801235,0.1964171374417516,8.772282108935762,7.117207512585408,-0.05790472930910238,0.20460118483515793
10,10.0,9.491525118893387,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.888932135198179,9.728733292572047,4.955680626172106,-0.0347576731396029,0.2239087176668021,8.756216517927928,7.01825425890818,-0.057111970394502054,0.23323824756958564
11,11.0,9.491525118893387,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.1378270649789317,9.476680871248568,4.82648084691671,-0.03475318292344147,0.25153357495644757,8.727433465681766,6.912339165494806,-0.05631514296686826,0.26201414057963307
