,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.296543058176511,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06162077611024646,1.2018618766859563,0.6039660541917409,0.025890663358987445,1.734723475976807e-18,0.007006866196973945,0.0035211278528153333,0.00015094281416725878,8.0426496337911625e-19
1,0.0,6.296543058176511,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09166700895558084,1.171937522015047,0.58853732187908,0.02589186747772368,0.0,0.0193611713779268,0.009723019987972217,0.0004277505192161097,6.43411970703293e-18
2,0.0,6.296543058176511,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12120403195727934,1.1425203114667166,0.5733712030727975,0.025893051140933893,6.938893903907228e-18,0.035681275722567025,0.01790656654668705,0.0008086482907880484,6.43411970703293e-18
3,0.0,6.296543058176511,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15023233671867023,1.1136097554344986,0.558467420932925,0.025894214370531472,0.0,0.05482244466013087,0.02749306849115701,0.00127475906835258,1.930235912109879e-17
4,0.0,6.296543058176511,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17875267081653898,1.0852051093768322,0.543825568347446,0.02589535719862899,1.3877787807814457e-17,0.07584163897013446,0.038006292138653384,0.0018097466688015021,0.0
5,0.0,6.296543058176511,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20676603632833823,1.0573053752838046,0.5294451087424894,0.025896479667509017,1.3877787807814457e-17,0.09796721374249082,0.049057030585103294,0.0023995016180485542,2.573647882813172e-17
6,0.0,6.296543058176511,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23427368791104017,1.0299093035905813,0.515325377122729,0.025897581829522565,1.3877787807814457e-17,0.12057286373529032,0.06032983317903503,0.0030318646448948446,5.147295765626344e-17
7,0.0,6.296543058176511,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.261277130438361,1.0030153955304835,0.5014655813386322,0.02589866374705106,2.7755575615628914e-17,0.1431552404078256,0.07157160914246419,0.0036963833770364616,0.0
8,0.0,6.296543058176511,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.28777811620497584,0.9766219059195878,0.48786480357590184,0.025899725492274976,5.551115123125783e-17,0.16531474216873587,0.08258185048635582,0.004384098304619649,2.573647882813172e-17
9,0.0,6.296543058176511,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3137786417069774,0.9507268463630411,0.47452200206262996,0.025900767147238848,5.551115123125783e-17,0.18673904565165242,0.09320425329827074,0.005087354540606015,2.573647882813172e-17
10,0.0,6.296543058176511,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3392809440101888,0.9253279888721714,0.46143601298859016,0.02590178880349774,2.7755575615628914e-17,0.2071890034095688,0.10331954595355705,0.00579963631626751,5.147295765626344e-17
11,0.0,6.296543058176511,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.36428749671844834,0.9004228698797055,0.448605552629861,0.025902790562106457,5.551115123125783e-17,0.22648658343338665,0.11283935839830171,0.006515421511434768,0.0
12,0.0,6.296543058176511,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.38880100555605784,0.8760087946395839,0.4360292196724507,0.02590377253324917,0.0,0.24450456933366455,0.12170098887736545,0.0072300538374904365,5.147295765626344e-17
13,0.0,6.296543058176511,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.41282440357877864,0.8520828419963077,0.42370549772690846,0.025904734836363647,0.0,0.26115777773410037,0.12986294377297153,0.007939630572546113,1.0294591531252688e-16
14,0.0,6.296543058176511,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4363608460301552,0.8286418695080432,0.4116327580262268,0.025905677599630462,0.0,0.27639558215722787,0.1373011429620258,0.008640903995809758,1.0294591531252688e-16
15,0.0,6.296543058176511,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4594137048596107,0.8056825189060003,0.3998092622982812,0.025906600959833135,1.1102230246251565e-16,0.29019556108651523,0.14400569762612897,0.009331194887524123,1.0294591531252688e-16
16,0.0,6.296543058176511,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4819865629206934,0.7832012218728197,0.3882331658035187,0.025907505062319078,1.6653345369377348e-16,0.3025581125310605,0.1499781800475091,0.010008316653669639,1.5441887296879031e-16
17,0.0,6.296543058176511,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5040832078683335,0.7611942061205301,0.3769025205292848,0.025908390060436853,1.1102230246251565e-16,0.31350189879050694,0.15522931584971755,0.01067050880477397,2.0589183062505376e-16
18,0.0,6.296543058176511,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5257076257747408,0.7396575017487835,0.36581527852961626,0.025909256115513476,1.6653345369377348e-16,0.32306000364862264,0.15977703861190382,0.011316378669074518,0.0
19,0.0,6.296543058176511,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5468639944840835,0.7185869478631525,0.3549692954018285,0.02591010339651876,5.551115123125783e-17,0.3312767002861458,0.1636448549939573,0.011944850352202916,0.0
20,0.0,6.296543058176511,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.567556676726803,0.6979781994329474,0.3443623338885675,0.025910932079725873,2.220446049250313e-16,0.33820474212194074,0.16686047561931203,0.012555120072922366,1.0294591531252688e-16
21,0.0,6.296543058176511,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.587790213015063,0.6778267343669113,0.33399206759496286,0.025911742348525914,2.220446049250313e-16,0.3439031008478893,0.1694546731205363,0.013146617107619111,1.0294591531252688e-16
22,0.0,6.296543058176511,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6075693143404135,0.6581278607859489,0.32385608481047085,0.02591253439317468,0.0,0.34843508636394244,0.17146033408411793,0.01371896966709788,1.0294591531252688e-16
23,0.0,6.296543058176511,60.14263157894735,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6268988546962018,0.6388767244704366,0.31395189242434063,0.025913308410234755,1.1102230246251565e-16,0.3518667923568147,0.17291167624438367,0.014271975109470588,0.0
24,0.0,6.296543058176511,60.14144164759724,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6457838634459729,0.6200683164607321,0.30427691992364697,0.025914064602554153,0.0,0.3542658190868415,0.17384360626785642,0.014805573964323908,2.0589183062505376e-16
25,0.0,6.296543058176511,60.14025171624712,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6642295175604154,0.6016974807889012,0.29482852346365834,0.025914803178886125,1.1102230246251565e-16,0.3557002317118046,0.1742911969213731,0.015319827304927012,0.0
26,0.0,6.296543058176511,60.13906178489701,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6822411337445071,0.5837589223195008,0.28560398999926867,0.02591552435348301,1.1102230246251565e-16,0.3562377183250875,0.17428926540020404,0.015814897060931178,1.0294591531252688e-16
27,0.0,6.296543058176511,60.1378718535469,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6998241604768473,0.5662472146780327,0.27660054146702706,0.025916228345774422,0.0,0.3559449169405896,0.17387203717052127,0.01629102891251343,2.0589183062505376e-16
28,0.0,6.296543058176511,60.13668192219678,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7169841699825529,0.5491568082455452,0.2678153390071268,0.02591691538022467,1.1102230246251565e-16,0.35488688502307525,0.17307288190651166,0.01674853744976615,2.0589183062505376e-16
29,0.0,6.296543058176511,60.13549199084667,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7337268501610422,0.5324820381978911,0.2592454872154121,0.025917585685796145,1.1102230246251565e-16,0.35312668893251803,0.171924110024259,0.01718779331848318,2.0589183062505376e-16
30,0.0,6.296543058176511,60.134302059496555,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7500579964895587,0.51621713256961,0.25088803841529234,0.02591823949575715,2.220446049250313e-16,0.3507250939051145,0.17045681997198708,0.017609212107618104,0.0
31,0.0,6.296543058176511,60.133112128146436,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7659835039226709,0.5003562203213451,0.24273999693931203,0.025918877047287587,3.3306690738754696e-16,0.3477403379987447,0.1687007878652522,0.01801324476226802,2.0589183062505376e-16
32,0.0,6.296543058176511,60.131922196796324,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.781509358807722,0.48489333939185625,0.2347983234119918,0.025919498581229595,1.1102230246251565e-16,0.3442279758504609,0.1666843922883327,0.01840036933249202,0.0
33,0.0,6.296543058176511,60.130732265446206,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.7966416308350637,0.46982244471483203,0.22705993902403512,0.025920104341677727,2.220446049250313e-16,0.3402407801762438,0.16443456814243843,0.01877108389067063,3.0883774593758063e-16
