,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.783345146640558,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5920378928537318,-1.2951223858911651,-0.6205112923923667,0.05680817434648247,0.0058300095317898445,8.418673807429833,7.5653203783515615,-0.06285961341324674,0.006072926595614425
1,1.0,8.783345146640558,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6369125829808753,-1.2503702643152579,-0.5974394822722376,0.056809750664469146,0.01652065149739119,8.31495744670747,7.477676557618879,-0.06157275967998479,0.017209011976449157
2,2.0,8.783345146640558,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.681024872295959,-1.2063784627603094,-0.5747603604281853,0.05681130015945377,0.03123032069054503,8.17326496902006,7.357607223412918,-0.05980209193811088,0.03253158405265107
3,3.0,8.783345146640558,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7243755676343833,-1.1631461765332087,-0.5524734755997356,0.0568128228620705,0.04922949389819297,8.00112499153285,7.211325651962483,-0.05763540845459469,0.05128072281061768
4,4.0,8.783345146640558,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7669658575050354,-1.120672220310417,-0.5305781809986454,0.05681431881623983,0.06988691659744005,7.8049809380962145,7.0441715223491,-0.05514868334363081,0.07279887145566674
5,5.0,8.783345146640558,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8087973098322542,-1.0789550303898365,-0.5090736354958443,0.05681578807934728,0.09265744413357797,7.590333313146365,6.860723136199854,-0.05240752929140436,0.09651817097247706
6,6.0,8.783345146640558,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8498718690294771,-1.0379926676092677,-0.48795880515067774,0.05681723072171155,0.11707134144233494,7.361863992743647,6.664895702898536,-0.04946848484811415,0.12194931400243222
7,7.0,8.783345146640558,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8901918524148854,-0.997782820920894,-0.4672324650758331,0.056818646826890126,0.14272486847733018,7.123544770906311,6.4600273969127775,-0.04638014707233702,0.14867173799721906
8,8.0,8.783345146640558,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9297599459817496,-0.9583228116096276,-0.4468932016328359,0.05682003649126251,0.16927199888382138,6.878732122753986,6.248954686024074,-0.04318416786262456,0.176324998837314
9,9.0,8.783345146640558,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.9685791995380066,-0.9196095981400653,-0.4269394149495004,0.05682139982389238,0.1964171374417516,6.630249903408452,6.034078246678538,-0.039916130148919905,0.20460118483515793
10,10.0,8.783345146640558,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.0066530212320288,-0.8816397816160436,-0.4073693217510668,0.05682273694651117,0.2239087176668021,6.380461488920109,5.81742062228569,-0.0366063182087204,0.23323824756958564
11,11.0,8.783345146640558,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.043985171483002,-0.8444096118335764,-0.38818095849577333,0.05682404799297527,0.25153357495644757,6.131332679023143,5.600676639390562,-0.03328039468984982,0.26201414057963307
12,12.0,8.783345146640558,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.0805797563370079,-0.8079149939066054,-0.3693721848031794,0.05682533310937481,0.27911200301848677,5.884486518046083,5.38525747286615,-0.029959995436225396,0.29074166981092386
13,13.0,8.783345146640558,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.1164412202709295,-0.7721514954437103,-0.350940687165035,0.05682659245356463,0.3064934122159357,5.64125104698983,5.172329142540194,-0.026663251903186306,0.3192639710582663
