,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.537206205145106,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3585148969800311,3.259549005588531,1.672607121967836,0.008107363324043205,0.0058300095317898445,8.445227585056331,7.578689280564803,-0.06314353960571344,0.006072926595614425
1,1.0,9.537206205145106,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.28955103298893725,3.190370010042292,1.6370393780229373,0.008107221788453575,0.01652065149739119,8.38832136917056,7.514591604148102,-0.06237735718658708,0.017209011976449157
2,2.0,9.537206205145106,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.22177162244968465,3.1223791639969845,1.6020812632501942,0.008107082671707113,0.03123032069054503,8.308453457895332,7.4255906854129226,-0.06132314026923527,0.03253158405265107
3,3.0,9.537206205145106,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.15517493004447824,3.0555747266759976,1.567731947251342,0.00810694597059848,0.04922949389819297,8.208810486495567,7.315702291889644,-0.060033174123829545,0.05128072281061768
4,4.0,9.537206205145106,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.08975863833001643,2.9899543733618428,1.5339902981218492,0.008106811680908262,0.06988691659744005,8.092259956011409,7.1884578474591,-0.05855270083246694,0.07279887145566674
5,5.0,9.537206205145106,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.025519851601869536,2.925515199272375,1.5008548843985974,0.008106679797144916,0.09265744413357797,7.96137728973587,7.046957975744459,-0.05692079077085892,0.09651817097247706
6,6.0,9.537206205145106,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.03754489922408011,2.8622537244576507,1.4683239775356918,0.008106550312637816,0.11707134144233494,7.818471069818551,6.8939203525081725,-0.05517110954617328,0.12194931400243222
7,7.0,9.537206205145106,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.09943965072969686,2.800165899700149,1.4363955548995433,0.008106423219610867,0.14272486847733018,7.665606502540593,6.731722455693525,-0.053332592779924234,0.14867173799721906
8,8.0,9.537206205145106,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.16016900013241966,2.739247113398504,1.4050673032728822,0.00810629850904905,0.16927199888382138,7.504627174972813,6.562439742543356,-0.051430039663976565,0.176324998837314
9,9.0,9.537206205145106,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.21973809746585474,2.679492199411282,1.3743366228558573,0.008106176170853992,0.1964171374417516,7.33717517584495,6.387879729766684,-0.049484634928684414,0.20460118483515793
10,10.0,9.537206205145106,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.27815263683019564,2.620895445833769,1.3442006317503203,0.008106056193758888,0.2239087176668021,7.164709660281197,6.209612404477887,-0.04751440772505213,0.23323824756958564
11,11.0,9.537206205145106,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.33541884674177735,2.563450604678812,1.3146561709124052,0.008105938565437964,0.25153357495644757,6.988523942234359,6.028997350119175,-0.04553463491927769,0.26201414057963307
12,12.0,9.537206205145106,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.39154347961409813,2.507150902428303,1.2856998095561756,0.008105823272430177,0.27911200301848677,6.809761200510394,5.847207932351592,-0.043558195412893894,0.29074166981092386
13,13.0,9.537206205145106,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.4465338004057296,2.4519890514210463,1.257327850990862,0.008105710300284657,0.3064934122159357,6.629428884662161,5.665252854559131,-0.04159588132051557,0.3192639710582663
14,14.0,9.537206205145106,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.5003975744723378,2.3979572620384393,1.2295363388716236,0.008105599633428792,0.3335525180755364,6.448411906112613,5.483995360785189,-0.03965667114833567,0.34745053966201705
15,15.0,9.537206205145106,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.553143054662857,2.3450472556485535,1.2023210638439012,0.008105491255384078,0.3601859966883216,6.267484697949784,5.3041703352754315,-0.03774796950829386,0.37519374655033494
16,16.0,9.537206205145106,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.6047789677018666,2.293250278266501,1.175677570558983,0.00810538514861139,0.38630955121286986,6.087322224168206,5.126399522029185,-0.03587581736691369,0.40240578251340664
17,17.0,9.537206205145106,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.6553144999016426,2.2425571148866763,1.149601165038807,0.008105281294609822,0.4118553402925744,5.908510015919209,4.951205064586259,-0.03404507635427525,0.4290159794714316
18,18.0,9.537206205145106,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.7047592822495952,2.192958104442053,1.1240869223660304,0.008105179673998786,0.4367697250211169,5.7315533087440995,4.779021545443465,-0.032259590241478495,0.4549684635636638
19,19.0,9.537206205145106,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.7531233749179145,2.1444431553428527,1.0991296946754219,0.008105080266552897,0.4610112962269309,5.556885350932634,4.610206685777325,-0.03052232632671992,0.4802201002363865
20,20.0,9.537206205145106,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.8004172512431329,2.097001761546869,1.0747241194213017,0.008104983051102698,0.4845491483784246,5.384874949184792,4.445050849337419,-0.028835499145365276,0.5047386962275258
21,21.0,9.537206205145106,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.8466517812248374,2.050623019112336,1.050864627896332,0.00810488800565192,0.5073613704084626,5.215833313741273,4.283785479281858,-0.02720067863272193,0.5285014275088156
22,22.0,9.537206205145106,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.8918382145932603,2.005295643183207,1.0275454539754747,0.008104795107499023,0.5294337272818607,5.050020261154948,4.12659058317978,-0.02561888461576576,0.5514934659186052
23,23.0,9.537206205145106,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.9359881634953428,1.9610079853569504,1.0047606430590534,0.008104704333118419,0.5507585092389713,4.887649828954818,3.973601369253483,-0.024090669287269974,0.5737067804572619
24,24.0,9.537206205145106,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.9791135848502642,1.917748051384292,0.9825040611893443,0.008104615658291984,0.5713335283907811,4.7288953526438045,3.8249141260343085,-0.022616189118842823,0.5951390920737308
25,25.0,9.537206205145106,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.0212267624243074,1.8755035191500966,0.9607694043141259,0.008104529058133194,0.5911612447594708,4.573894051801752,3.680591427835283,-0.02119526749644704,0.6157929632911155
26,26.0,9.537206205145106,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.0623402886755426,1.8342617568853623,0.9395502076713336,0.008104444507097158,0.6102480059912689,4.42275116855629,3.5406667396870346,-0.019827449208882953,0.6356750062409057
27,27.0,9.537206205145106,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.1024670464178932,1.7940098415604198,0.9188398552689694,0.008104361978990013,0.6286033868492922,4.27554369834929,3.4051484875381965,-0.018512047784939284,0.6547951946346798
28,28.0,9.537206205145106,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.141620190353817,1.7547345774098397,0.8986315894350182,0.008104281447133214,0.6462396162525481,4.132323749774426,3.2740236524952047,-0.0172481865559483,0.6731662669297381
29,29.0,9.537206205145106,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.1798131285239288,1.7164225145406475,0.8789185204119337,0.008104202884319107,0.6631710810896544,3.9931215672955243,3.1472609415848014,-0.016034834215989734,0.69080320946839
30,30.0,9.537206205145106,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.2170595037207534,1.6790599675765063,0.8596936359711644,0.008104126262737597,0.6794138973251158,3.8579482478761027,3.0248135818916224,-0.014870835559258687,0.7077228097136624
31,31.0,9.537206205145106,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.2533731749130894,1.6426330342914457,0.8409498110243838,0.008104051554221338,0.6949855400526738,3.726798179954956,2.906621779884731,-0.01375493799249904,0.7239432708882023
32,32.0,9.537206205145106,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.288768198725465,1.6071276141880844,0.8226798172071536,0.008103978730164685,0.7099045251522423,3.5996512307869444,2.7926148832383415,-0.012685814349249274,0.7394838803669195
33,33.0,9.537206205145106,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.3232588110162369,1.5725294269769188,0.8048763324132664,0.008103907761563523,0.7241901360901559,3.4764747059259338,2.682713278421831,-0.01166208246863132,0.7543647250939122
34,34.0,9.537206205145106,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.3568594085961485,1.5388240309149583,0.7875319502579161,0.008103838619143364,0.7378621901809211,3.357225102551035,2.5768300537294864,-0.010682321945918595,0.7686064481051266
35,35.0,9.537206205145106,60.12155606407321,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.389584531127124,1.5059968409632243,0.7706391894485094,0.008103771273230352,0.7509408393146831,3.2418496764195184,2.4748724541986915,-0.009745088413188484,0.7822300409527956
36,36.0,9.537206205145106,60.12045766590388,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.421448843239897,1.4740331467250156,0.7541905030440417,0.008103705693950395,0.7634464007591454,3.1302878404627363,2.3767431519875384,-0.00884892566436232,0.7952566674574434
37,37.0,9.537206205145106,60.11935926773454,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.452467116906204,1.4429181301286453,0.7381782875832867,0.008103641851164843,0.7753992141773247,3.022472411415409,2.282341353209953,-0.00799237590161191,0.807707514768047
