,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8656435466433265,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03144552176503643,0.6133186919664239,0.30678778822476027,0.037860793945097594,1.734723475976807e-18,0.0035756538201891404,0.0017885757295870764,0.0002207287895810504,8.0426496337911625e-19
1,0.0,5.8656435466433265,60.218466819221945,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04675960539101422,0.5976828958706081,0.2988716946375277,0.03785588950789757,0.0,0.009874110828629936,0.004937555109541316,0.0006254039576837232,6.43411970703293e-18
2,0.0,5.8656435466433265,60.21693363844391,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06180199505066341,0.5823244483446607,0.2910972054576662,0.037851069886380755,6.938893903907228e-18,0.01818617926774844,0.0090910590785644,0.0011821010510319025,6.43411970703293e-18
3,0.0,5.8656435466433265,60.21540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07657341757863693,0.567242609377901,0.28346412393914383,0.037846334941873665,0.0,0.027925066577164377,0.013954795359818712,0.0018631559150899366,1.930235912109879e-17
4,0.0,5.8656435466433265,60.21386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09107472572369799,0.5524365103795832,0.2759721893149842,0.0378416844942217,1.3877787807814457e-17,0.03860808432627874,0.019286845377869257,0.002644638648154312,0.0
5,0.0,5.8656435466433265,60.212334096109814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10530689702964945,0.5379051553197781,0.2686210774696677,0.03783711832187969,1.3877787807814457e-17,0.04984091687820597,0.024889742478747267,0.0035058906770851464,2.573647882813172e-17
6,0.0,5.8656435466433265,60.21080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1192710324973573,0.5236474220939528,0.26141040173651187,0.03783263616241552,1.3877787807814457e-17,0.0613041061473595,0.03060366639827311,0.004429117465833775,5.147295765626344e-17
7,0.0,5.8656435466433265,60.209267734553755,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13296835503219823,0.5096620641067661,0.25433971381728426,0.03782823771284843,2.7755575615628914e-17,0.0727414510675228,0.03630060220313367,0.005399030252295474,0.0
8,0.0,5.8656435466433265,60.20773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14640020768183484,0.49594771206966093,0.2474085048217361,0.03782392263035003,5.551115123125783e-17,0.08395006056388946,0.0418793321520328,0.0064025309892663555,2.573647882813172e-17
9,0.0,5.8656435466433265,60.20620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1595680516701783,0.48250287600698355,0.24061620642414022,0.03781969053254695,5.551115123125783e-17,0.09477183371270426,0.04726114648792321,0.007428435353335785,2.573647882813172e-17
10,0.0,5.8656435466433265,60.20466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17247346423396778,0.4693259474633252,0.23396219213295624,0.037815540998373205,2.7755575615628914e-17,0.10508617106427004,0.05238617442300425,0.008467229292822124,5.147295765626344e-17
11,0.0,5.8656435466433265,60.203135011441624,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18511813626891388,0.45641520190577334,0.2274457786701935,0.03781147356861975,5.551115123125783e-17,0.11480374739982803,0.05721024981766671,0.009510855121086154,0.0
12,0.0,5.8656435466433265,60.20160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19750386979306614,0.4437688013123665,0.2210662274557032,0.03780748774684281,0.0,0.12386119901140752,0.061702237544901735,0.010552523634118191,5.147295765626344e-17
13,0.0,5.8656435466433265,60.20006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20963257523571227,0.43138479693932685,0.21482274619194422,0.03780358300009266,0.0,0.13221659839201275,0.06584175650196693,0.011586549147686736,1.0294591531252688e-16
14,0.0,5.8656435466433265,60.198535469107526,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22150626856023362,0.41926113225717576,0.20871449054401203,0.03779975875983445,0.0,0.1398456063955815,0.0696172438798079,0.012608204716990597,1.0294591531252688e-16
15,0.0,5.8656435466433265,60.19700228832949,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2331270682304757,0.40739564604732814,0.2027405659092264,0.03779601442281185,1.1102230246251565e-16,0.1467382068180396,0.07302431280116906,0.01361359512572666,1.0294591531252688e-16
16,0.0,5.8656435466433265,60.19546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24449719202973227,0.3957860756489197,0.1969000292705775,0.03779234935220495,1.6653345369377348e-16,0.1528959412602372,0.0760643619413178,0.014599545517530291,1.5441887296879031e-16
17,0.0,5.8656435466433265,60.193935926773435,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25561895374288873,0.38443006034548083,0.19119189112737153,0.03778876287849986,1.1102230246251565e-16,0.1583295733222829,0.07874340138144442,0.015563503794559959,2.0589183062505376e-16
