,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.930671289208513,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10077409883124444,8.286568444738304,4.2031337180774,-0.04522739307673742,0.0058300095317898445,8.474535156303068,7.593442274740571,-0.0634544817439057,0.006072926595614425
1,1.0,9.930671289208513,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.09377150707015168,8.090422277259407,4.102524749297147,-0.045222820153476256,0.01652065149739119,8.469273424996254,7.555323028738841,-0.06325840422385094,0.017209011976449157
2,2.0,9.930671289208513,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.28494431799343184,7.897676655485375,4.0036507203174905,-0.045218326094335334,0.03123032069054503,8.457587529947268,7.500592469717754,-0.06298850988595317,0.03253158405265107
3,3.0,9.930671289208513,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.47275046086724065,7.708325401996174,3.906508947060216,-0.045213910777183654,0.04922949389819297,8.437863047476055,7.430839099930973,-0.06265813291574092,0.05128072281061768
4,4.0,9.930671289208513,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6571976930931889,7.52236069548543,3.8110958925014646,-0.04520957404100916,0.06988691659744005,8.409015858631367,7.347597736217072,-0.06227881863469152,0.07279887145566674
5,5.0,9.930671289208513,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8382953906891811,7.339773082714701,3.717407172472503,-0.0452053156863583,0.09265744413357797,8.370391142962132,7.252338045545822,-0.06186054401402117,0.09651817097247706
6,6.0,9.930671289208513,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0160545335881046,7.1605514933358805,3.625437562956496,-0.04520113547551074,0.11707134144233494,8.321678555539721,7.146456533596872,-0.06141191183057834,0.12194931400243222
7,7.0,9.930671289208513,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1904876881410342,6.984683257531814,3.5351810088555413,-0.04519703313305458,0.14272486847733018,8.262841192078222,7.031271333571528,-0.060940321577245535,0.14867173799721906
8,8.0,9.930671289208513,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3616089868838386,6.81215412641645,3.446630634198746,-0.04519300834620485,0.16927199888382138,8.194056286334297,6.908019248417088,-0.06045211987448755,0.176324998837314
9,9.0,9.930671289208513,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5294341056352534,6.642948295125072,3.3597787537558967,-0.04518906076547629,0.1964171374417516,8.115665876541113,6.777854589674323,-0.05995273280699832,0.20460118483515793
