,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.248840050203357,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.40413276178281393,2.3698105754167997,1.2432303220531775,0.0390365412436479,0.0058300095317898445,8.44004040152763,7.576186009728571,-0.06296322220363174,0.006072926595614425
1,1.0,11.248840050203357,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3574026743533309,2.3229689290578004,1.219138477933477,0.03903575588365489,0.01652065149739119,8.373991338203153,7.507687609017279,-0.061866397653475055,0.017209011976449157
2,2.0,11.248840050203357,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.31147409141382143,2.276930701767228,1.1954592059802498,0.039034983967114634,0.03123032069054503,8.28204983129257,7.412891748164534,-0.06035725199349417,0.03253158405265107
3,3.0,11.248840050203357,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.26634587929255993,2.2316947571224266,1.1721919551788318,0.03903422547619155,0.04922949389819297,8.168251292561587,7.296230058263421,-0.05851063980612123,0.05128072281061768
4,4.0,11.248840050203357,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.22201650948041163,2.1872595629212244,1.14933597029399,0.03903348038642276,0.06988691659744005,8.036162090740945,7.161575542531349,-0.05639133131600799,0.07279887145566674
5,5.0,11.248840050203357,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.17848406121609542,2.1436231937732297,1.1268902931794005,0.03903274866684304,0.09265744413357797,7.888929174917841,7.01230737252563,-0.05405526027229368,0.09651817097247706
6,6.0,11.248840050203357,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.1357462247615593,2.1007833343832205,1.1048537644442995,0.039032030279768155,0.11707134144233494,7.72932470978392,6.851368407087233,-0.05155062212167328,0.12194931400243222
7,7.0,11.248840050203357,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.09380030535607765,2.058737283514631,1.0832250254722673,0.03903132518110049,0.14272486847733018,7.559786200810185,6.681316238330947,-0.048918840214796304,0.14867173799721906
8,8.0,11.248840050203357,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.05264322783574027,2.0174819586200883,1.062002520784491,0.03903063332037621,0.16927199888382138,7.382452544498781,6.504368481064903,-0.046195415696310686,0.176324998837314
9,9.0,11.248840050203357,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.012271541902431071,1.977013901123055,1.0411845007396294,0.03902995464070476,0.1964171374417516,7.199196399380222,6.322442943607971,-0.043410674882753464,0.20460118483515793
