,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.627853920940631,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.044281790514023145,0.8636794147962261,0.435016517920301,0.027943166500526553,1.734723475976807e-18,0.005035259220672668,0.00253615044596142,0.00016290892704646075,8.0426496337911625e-19
1,0.0,5.627853920940631,60.16878718535468,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06586649109052112,0.8420375571234987,0.42390686552520235,0.027942786192716867,0.0,0.013911009028951985,0.007003217592693326,0.00046163303255598946,6.43411970703293e-18
2,0.0,5.627853920940631,60.16757437070937,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08708079714043068,0.8207670750052287,0.41298855608504303,0.02794241240142777,6.938893903907228e-18,0.025632818964653806,0.012897765048060991,0.0008726505001640513,6.43411970703293e-18
3,0.0,5.627853920940631,60.16636155606406,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10792523923419772,0.799867436456231,0.40226136126110473,0.027942045117718833,0.0,0.03937706908238523,0.01980312322968237,0.0013755727396257721,1.930235912109879e-17
4,0.0,5.627853920940631,60.165148741418754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12840053025525036,0.7793379266956392,0.3917249596235689,0.027941684329432243,1.3877787807814457e-17,0.05446552468419995,0.027376449582347973,0.0019527581623230283,0.0
5,0.0,5.627853920940631,60.16393592677344,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14850756420039352,0.7591776493496412,0.3813789373181847,0.027941330021181033,1.3877787807814457e-17,0.07034346063207537,0.03533759757828307,0.0025889722254554466,2.573647882813172e-17
6,0.0,5.627853920940631,60.162723112128134,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16824741466166068,0.7393855279738824,0.3712227889016103,0.02794098217448012,1.3877787807814457e-17,0.08656085560295144,0.04345954987067621,0.0032710882643827563,5.147295765626344e-17
7,0.0,5.627853920940631,60.16151029748283,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1876213329946718,0.7199603078897108,0.36125591834261656,0.027940640767654512,2.7755575615628914e-17,0.10275624025245708,0.051560203432107106,0.003987824278735821,0.0
8,0.0,5.627853920940631,60.160297482837514,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2066307461798301,0.7009005583287771,0.35147764018588007,0.027940305775892713,5.551115123125783e-17,0.11864283852709849,0.059495322717232416,0.004729511408110539,2.573647882813172e-17
9,0.0,5.627853920940631,60.15908466819221,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2252772543837681,0.6822046748780877,0.34188718087495457,0.02793997717146008,5.551115123125783e-17,0.13399668938893478,0.06715250139548885,0.005487890336206076,2.573647882813172e-17
10,0.0,5.627853920940631,60.157871853546894,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2435626282292354,0.6638708822172746,0.33248368023055336,0.027939654923474208,2.7755575615628914e-17,0.14864647793359856,0.07444599448556226,0.006255932305968063,5.147295765626344e-17
11,0.0,5.627853920940631,60.15665903890159,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.26148880578267886,0.6458972371390008,0.3232661930793024,0.027939338998136103,5.551115123125783e-17,0.16246484111206527,0.08131230120779814,0.007027681820121267,0.0
12,0.0,5.627853920940631,60.15544622425628,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27905788926965125,0.6282816318423688,0.31423369102799903,0.02793902935875364,0.0,0.17536094472324698,0.08770639491871715,0.007798118446714035,5.147295765626344e-17
13,0.0,5.627853920940631,60.15423340961097,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.29627214152896425,0.611021797487974,0.3053850643781658,0.02793872596584777,0.0,0.18727415565040365,0.09359851042104726,0.008563035454238647,1.0294591531252688e-16
14,0.0,5.627853920940631,60.15302059496566,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3131339822175855,0.5941153080033003,0.29671912417491464,0.027938428777044763,0.0,0.19816865701172365,0.09897141102971052,0.00931893326965731,1.0294591531252688e-16
15,0.0,5.627853920940631,60.151807780320354,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3296459837783614,0.5775595841254791,0.2882346043837461,0.027938137747424763,1.1102230246251565e-16,0.2080288744551281,0.1038180682600236,0.010062925990171804,1.0294591531252688e-16
16,0.0,5.627853920940631,60.15059496567504,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3458108671838155,0.5613518976688507,0.27993016418935573,0.027937852829321992,1.6653345369377348e-16,0.21685559966094667,0.10813969609893505,0.010792659388346589,1.5441887296879031e-16
17,0.0,5.627853920940631,60.149382151029734,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.36163149747005857,0.545489376002843,0.2718043904088005,0.02793757397256851,1.1102230246251565e-16,0.22466271257963488,0.11194408970483222,0.01150623903542117,2.0589183062505376e-16
18,0.0,5.627853920940631,60.14816933638443,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.377110879074452,0.5299690067268062,0.2638558000127894,0.027937301124539023,1.6653345369377348e-16,0.2314744173377817,0.11524422521681289,0.012202167329997054,0.0
19,0.0,5.627853920940631,60.146956521739114,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3922521509921128,0.5147876425260987,0.25608284274726867,0.02793703423018699,5.551115123125783e-17,0.23732291836256267,0.11805708327639564,0.012879288363194638,0.0
20,0.0,5.627853920940631,60.14574370709381,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4070585817660707,0.4999420061954543,0.2484839038478701,0.027936773232322794,2.220446049250313e-16,0.2422464733406083,0.12040266399523178,0.013536739678163172,1.0294591531252688e-16
21,0.0,5.627853920940631,60.1445308924485,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4215335643264382,0.48542869581324877,0.24105730683993498,0.027936518071293864,2.220446049250313e-16,0.24628776834340277,0.1223031655452827,0.014173910093092443,1.0294591531252688e-16
22,0.0,5.627853920940631,60.14331807780319,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.43568061069423436,0.47124419005183116,0.2338013164160116,0.027936268685577383,0.0,0.24949256799906253,0.1237823023935347,0.014790402856552762,1.0294591531252688e-16
23,0.0,5.627853920940631,60.14210526315788,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.449503346565228,0.4573848536080348,0.22671414138313253,0.02793602501153277,1.1102230246251565e-16,0.25190860012164634,0.12486474253156743,0.0153860034894144,0.0
24,0.0,5.627853920940631,60.140892448512574,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.46300550579013683,0.44384694273761455,0.21979393767212407,0.02793578698361283,0.0,0.25358463985974233,0.12557564592911807,0.015960651745720773,2.0589183062505376e-16
25,0.0,5.627853920940631,60.13967963386726,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4761909247662292,0.4306266108783387,0.2130388114008356,0.02793555453448174,1.1102230246251565e-16,0.254569763313391,0.1259402889297961,0.016514417191650303,0.0
26,0.0,5.627853920940631,60.138466819221954,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.48906353675662634,0.4177199143459708,0.20644682198376282,0.027935327595087392,1.1102230246251565e-16,0.2549127447924724,0.12598376145882575,0.017047477961614953,1.0294591531252688e-16
