,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.331709350015191,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021506142919734513,0.41945939213018857,0.21945145386975304,0.0382860101139309,1.734723475976807e-18,0.0024454522543177083,0.0012794040678257954,0.00022320780389842039,8.0426496337911625e-19
1,0.0,5.331709350015191,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03197758986806422,0.40872439044937864,0.21407132840460083,0.03828004666095481,0.0,0.006752393213097839,0.003536597812156022,0.0006324113101895073,6.43411970703293e-18
2,0.0,5.331709350015191,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.042261879473760026,0.39818120434604604,0.20879012693867066,0.03827418659645421,6.938893903907228e-18,0.012435326704674494,0.0065205826213143156,0.0011953151215770255,6.43411970703293e-18
3,0.0,5.331709350015191,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.052359563820218,0.38782926991357514,0.20360774049684469,0.03826842974349594,0.0,0.019092638676751032,0.010023506018414332,0.0018839354285508595,1.930235912109879e-17
4,0.0,5.331709350015191,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.062271280503623745,0.3776679355593136,0.19852401674784725,0.03826277587462888,1.3877787807814457e-17,0.026394047513961152,0.013874231401045585,0.0026740674263367307,0.0
5,0.0,5.331709350015191,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07199775182724959,0.3676964628288928,0.19353876039645046,0.03825722471221302,1.3877787807814457e-17,0.03406981446268246,0.017932806879116057,0.003544816661477616,2.573647882813172e-17
6,0.0,5.331709350015191,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0815397838472474,0.35791402738294276,0.1886517336490732,0.038251775928832825,1.3877787807814457e-17,0.041901475306749716,0.02208571152371905,0.004478186720540075,5.147295765626344e-17
7,0.0,5.331709350015191,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09089826527289771,0.3483197201231565,0.18386265674922656,0.03824642914794528,2.7755575615628914e-17,0.049713886242638006,0.026241773502425937,0.00545871656986802,0.0
8,0.0,5.331709350015191,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1000741662249205,0.3389125484636332,0.17917120858006066,0.038241183944296715,5.551115123125783e-17,0.05736840452524911,0.030328668618776956,0.006473161645935001,2.573647882813172e-17
9,0.0,5.331709350015191,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10906853685586078,0.32969143774404314,0.1745770273304843,0.03823603984485592,5.551115123125783e-17,0.06475704844074034,0.03428991997134417,0.007510213493435353,2.573647882813172e-17
