,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.603144292244712,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03483472735911534,0.6794223221529352,0.3358355715541111,0.028907329945199976,1.734723475976807e-18,0.003961038614262405,0.001957924583274538,0.00016853000911910913,8.0426496337911625e-19
1,0.0,5.603144292244712,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.051806579571390954,0.66224198222178,0.32706413558683556,0.028905116191617775,0.0,0.010940668995227616,0.005403312601325606,0.0004775313510933162,6.43411970703293e-18
2,0.0,5.603144292244712,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06848201329262923,0.645361682641771,0.3184459731070619,0.028902940530350266,6.938893903907228e-18,0.02015485231029224,0.0099451698627462,0.00090264810166259,6.43411970703293e-18
3,0.0,5.603144292244712,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08486164838674483,0.6287807966945718,0.30998086334552377,0.02890080290497594,0.0,0.030954560394176316,0.015260201020625048,0.0014227719002633905,1.930235912109879e-17
4,0.0,5.603144292244712,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10094624614649067,0.6124985544883835,0.3016685127215692,0.02889870324021526,1.3877787807814457e-17,0.0428056353935823,0.021082682188646062,0.002019641263123094,0.0
5,0.0,5.603144292244712,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11673670819293604,0.596514044071405,0.2935085554637294,0.028896641442250924,1.3877787807814457e-17,0.05527146671344085,0.02719575258060768,0.0026774889400833983,2.573647882813172e-17
6,0.0,5.603144292244712,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13223407512837923,0.5808262127949626,0.28550055436660227,0.028894617398668904,1.3877787807814457e-17,0.06799810387677735,0.03342393288222844,0.0033827316193251983,5.147295765626344e-17
7,0.0,5.603144292244712,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1474395249473791,0.5654338689212886,0.2776440016824881,0.02889263097888764,2.7755575615628914e-17,0.08070147457441876,0.039626703623652754,0.004123696956425775,0.0
8,0.0,5.603144292244712,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16235437121100715,0.5503356834713852,0.269938320144899,0.028890682034138734,5.551115123125783e-17,0.09315642119829531,0.04569299902626791,0.00489038349703557,2.573647882813172e-17
9,0.0,5.603144292244712,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17698006099049018,0.5355301923058967,0.26238286412183315,0.02888877039791417,5.551115123125783e-17,0.10518730738635501,0.05153649108457851,0.005674249585770311,2.573647882813172e-17
10,0.0,5.603144292244712,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19131817258694042,0.5210157984330717,0.25497692089519675,0.0288868958861711,2.7755575615628914e-17,0.11665997931129407,0.05709155539227311,0.006468027815246993,5.147295765626344e-17
11,0.0,5.603144292244712,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20537041303495013,0.5067907745352447,0.2477197120633734,0.02888505829761062,5.551115123125783e-17,0.1274748952737971,0.06230982476248213,0.007265561976423399,0.0
12,0.0,5.603144292244712,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21913861539801727,0.4928532657062218,0.2406103950627569,0.028883257414052076,0.0,0.13756126218546602,0.06715724931303547,0.008061663830534633,5.147295765626344e-17
13,0.0,5.603144292244712,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23262473586493862,0.479201292390138,0.2336480648042946,0.028881493000838893,0.0,0.1468720392429397,0.07161159263951831,0.008851987339717777,1.0294591531252688e-16
14,0.0,5.603144292244712,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2458308506563101,0.4658327535125023,0.22683175542080655,0.02887976480722292,0.0,0.15537968793615584,0.0756603032001042,0.009632918272878462,1.0294591531252688e-16
15,0.0,5.603144292244712,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2587591527514809,0.45274542979315197,0.22016044211994373,0.028878072566631267,1.1102230246251565e-16,0.16307256387612898,0.07929870827631344,0.010401477349849756,1.0294591531252688e-16
16,0.0,5.603144292244712,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27141194844615685,0.4399369872305191,0.21363304313839998,0.02887641599742414,1.6653345369377348e-16,0.16995186009896399,0.08252848501903506,0.01115523530460106,1.5441887296879031e-16
17,0.0,5.603144292244712,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2837916537516674,0.42740498074620786,0.20724842179190064,0.028874794802941292,1.1102230246251565e-16,0.17602902378797064,0.08535636928220222,0.011892238439443642,2.0589183062505376e-16
18,0.0,5.603144292244712,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.29590079064728164,0.41514685797852485,0.20100538861581385,0.028873208672346093,1.6653345369377348e-16,0.1813235790026611,0.08779306831349176,0.012610943412297935,0.0
19,0.0,5.603144292244712,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3077419831969946,0.40315996321312836,0.19490270359078216,0.02887165728097991,5.551115123125783e-17,0.18586129722768596,0.08985234802051974,0.013310160147324253,0.0
20,0.0,5.603144292244712,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3193179535428043,0.3914415414385794,0.18893907844806274,0.02887014029085632,2.220446049250313e-16,0.18967266554400136,0.09155026955741308,0.013989001891500069,1.0294591531252688e-16
21,0.0,5.603144292244712,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.33063151778655187,0.37998874251495585,0.18311317904864796,0.028868657351202014,2.220446049250313e-16,0.19279160914217652,0.09290455346197227,0.014646841555558197,1.0294591531252688e-16
22,0.0,5.603144292244712,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.34168558177246555,0.36879862544298464,0.17742362783046095,0.02886720809911048,0.0,0.19525443088470615,0.09393405259015061,0.015283273580133176,1.0294591531252688e-16
23,0.0,5.603144292244712,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.35248313678280563,0.3578681627210033,0.17186900631796206,0.02886579215988536,1.1102230246251565e-16,0.19709893580430934,0.09465831770406417,0.015898080657980446,0.0
24,0.0,5.603144292244712,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.36302725515894896,0.3471942447774661,0.16644785768820747,0.028864409147888275,0.0,0.19836371290568222,0.09509724182609017,0.016491204723378148,2.0589183062505376e-16
25,0.0,5.603144292244712,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.37332108586025536,0.3367736844667365,0.16115868938749603,0.028863058666883618,1.1102230246251565e-16,0.19908755051158916,0.09527077142211705,0.01706272168908055,0.0
26,0.0,5.603144292244712,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3833678499729452,0.3266032216150661,0.155999975793028,0.028861740310728388,1.1102230246251565e-16,0.19930896474091872,0.09519867416238159,0.017612819474059828,1.0294591531252688e-16
27,0.0,5.603144292244712,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3931708361813326,0.31667952760507867,0.15097016091344037,0.02886045366395597,0.0,0.1990658235983863,0.09490035446337124,0.01814177891916979,2.0589183062505376e-16
28,0.0,5.603144292244712,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.40273339621296556,0.3069992099864588,0.14606766112266817,0.028859198302376255,1.1102230246251565e-16,0.19839505165148455,0.09439470927082033,0.018649957236283817,2.0589183062505376e-16
29,0.0,5.603144292244712,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.41205894027001067,0.29755881710071647,0.14129086792136206,0.028857973793687163,1.1102230246251565e-16,0.1973324024244408,0.09370001762750524,0.019137773678816423,2.0589183062505376e-16
30,0.0,5.603144292244712,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.42115093245782653,0.28835484270879436,0.13663815072001545,0.028856779697982296,2.220446049250313e-16,0.19591228749735254,0.09283385850398226,0.019605697158858425,0.0
31,0.0,5.603144292244712,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4300128862222846,0.27938373060976485,0.13210785963822458,0.028855615568490856,3.3306690738754696e-16,0.19416765289975824,0.09181305217587438,0.02005423556941997,2.0589183062505376e-16
32,0.0,5.603144292244712,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4386483598065832,0.2706418792399934,0.12769832831431221,0.028854480952070036,1.1102230246251565e-16,0.19212989476817802,0.090653621124707,0.0204839265987937,0.0
33,0.0,5.603144292244712,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4470609517378603,0.26212564624188084,0.12340787671934994,0.02885337538983588,2.220446049250313e-16,0.18982880742462765,0.0893707670359832,0.020895329850225595,3.0883774593758063e-16
34,0.0,5.603144292244712,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.45525429635412623,0.25383135299224036,0.1192348139702023,0.028852298417792566,1.1102230246251565e-16,0.187292558055441,0.08797886098186818,0.021289020102305947,1.0294591531252688e-16
35,0.0,5.603144292244712,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4632320593805408,0.2457552890802056,0.1151774411346201,0.028851249567355554,1.1102230246251565e-16,0.1845476830479122,0.08649144431574914,0.021665581565387376,1.0294591531252688e-16
36,0.0,5.603144292244712,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4709979335646927,0.23789371672587065,0.11123405402346509,0.028850228365922798,1.1102230246251565e-16,0.18161910179758156,0.08492123818606274,0.02202560300704316,0.0
37,0.0,5.603144292244712,60.145812356979384,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.47855563437933024,0.2302428751304802,0.107402945961972,0.028849234337523445,2.220446049250313e-16,0.1785301444461022,0.08328015989924273,0.022369673634933168,3.0883774593758063e-16
38,0.0,5.603144292244712,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4859088958008683,0.22279898474999393,0.10368241053430725,0.02884826700324097,2.220446049250313e-16,0.17530259056538505,0.0815793446416426,0.022698379638779735,2.0589183062505376e-16
39,0.0,5.603144292244712,60.14288329519449,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.49306146617112656,0.21555825148428978,0.10007074429271053,0.02884732588197974,2.220446049250313e-16,0.17195671627941211,0.07982917130623207,0.023012301305797428,0.0
40,0.0,5.603144292244712,60.14141876430204,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5000171041496595,0.20851687077486203,0.09656624942396883,0.02884641049070427,0.0,0.16851134772221113,0.07803929137456599,0.02331201063335122,0.0
41,0.0,5.603144292244712,60.13995423340959,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5067795747630927,0.20167103160415548,0.09316723636264995,0.028845520345308694,1.1102230246251565e-16,0.16498391907814441,0.07621865997571996,0.02359806937348615,0.0
42,0.0,5.603144292244712,60.13848970251714,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.513352645557718,0.19501692039054688,0.08987202634197694,0.028844654960784307,0.0,0.16139053374779092,0.07437556839314269,0.023871027450177607,1.0294591531252688e-16
43,0.0,5.603144292244712,60.13702517162469,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5197400828607179,0.18855072477330304,0.0866789538691238,0.02884381385200123,1.1102230246251565e-16,0.15774602743550603,0.07251767741311681,0.024131421699454796,2.0589183062505376e-16
44,0.0,5.603144292244712,60.135560640732244,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5259456481549324,0.18226863728255452,0.08358636911261443,0.028842996533995403,1.1102230246251565e-16,0.15406403217011108,0.07065205101624561,0.024379774886928322,2.0589183062505376e-16
45,0.0,5.603144292244712,60.134096109839795,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.5319730945717718,0.17616685888973138,0.08059264018495882,0.028842202522508426,0.0,0.1503570404528411,0.06878519000032789,0.02461659496432456,1.0294591531252688e-16
46,0.0,5.603144292244712,60.13263157894735,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.5378261635060121,0.17024160243476993,0.07769615530364136,0.028841431334518993,1.1102230246251565e-16,0.14663646888186996,0.0669230651995815,0.02484237453070998,3.0883774593758063e-16
47,0.0,5.603144292244712,60.1311670480549,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.543508581355898,0.1644890959261475,0.07489532480887359,0.028840682488606675,3.3306690738754696e-16,0.14291272073307046,0.06507115002582799,0.025057590468464657,1.0294591531252688e-16
48,0.0,5.603144292244712,60.12970251716245,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5490240563914214,0.1589055857116085,0.07218858301470327,0.02883995550525339,0.0,0.13919524708825645,0.06323445210994036,0.025262703728071687,0.0
