,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.268993108814584,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3780229142833557,2.8790613881549767,1.4995269465313998,0.03359786287398522,0.0058300095317898445,8.443009338619966,7.577680221492244,-0.06299492975036719,0.006072926595614425
1,1.0,10.268993108814584,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3185670448050959,2.819435797944324,1.4688666290075587,0.03359697708733593,0.01652065149739119,8.382193294324031,7.511813280770261,-0.06195624982254046,0.017209011976449157
2,2.0,10.268993108814584,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2601318300109656,2.760833777366311,1.4387316615865344,0.03359610647225092,0.03123032069054503,8.29716227952667,7.420489224968294,-0.06052710988185535,0.03253158405265107
3,3.0,10.268993108814584,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2027157932488411,2.703253845498302,1.4091213337171575,0.03359525100830792,0.04922949389819297,8.191465907825425,7.307893971658475,-0.058778397766500345,0.05128072281061768
4,4.0,10.268993108814584,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.14631695581986737,2.6466940179382243,1.3800346749442627,0.03359441066762925,0.06988691659744005,8.06827054818071,7.17769836366238,-0.056771451127812976,0.07279887145566674
5,5.0,10.268993108814584,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.0909328402947529,2.5911518101305986,1.3514704565832654,0.033593585414898944,0.09265744413357797,7.93039603268615,7.033116396469731,-0.054559239237444095,0.09651817097247706
6,6.0,10.268993108814584,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.036560474707312274,2.5366242415718143,1.3234271938496605,0.03359277520750162,0.11707134144233494,7.780349189443931,6.876957091671373,-0.05218740300943056,0.12194931400243222
7,7.0,10.268993108814584,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.01680360238909495,2.4831078408813307,1.295903148435984,0.033591979995304215,0.14272486847733018,7.620354432796001,6.71167069545895,-0.04969517004104187,0.14867173799721906
8,8.0,10.268993108814584,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.06916333601932556,2.4305986517205675,1.2688963315280453,0.03359119972112817,0.16927199888382138,7.452381632912175,6.5393898099661545,-0.04711615949445122,0.176324998837314
9,9.0,10.268993108814584,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.12052314805873211,2.379092239539944,1.242404507248954,0.033590434320507276,0.1964171374417516,7.278171475639405,6.361966001282543,-0.044479089893102876,0.20460118483515793
10,10.0,10.268993108814584,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.17088792970292196,2.3285836991307622,1.2164251965203023,0.033589683722052587,0.2239087176668021,7.099258511917983,6.181002370626215,-0.04180840136369349,0.23323824756958564
11,11.0,10.268993108814584,60.14816933638443,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.22026303316017853,2.279067662956398,1.1909556813265403,0.0335889478473908,0.25153357495644757,6.9169920842462895,5.99788252374978,-0.039124802493939764,0.26201414057963307
12,12.0,10.268993108814584,60.14709382151028,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.26865426259476743,2.230538310234897,1.1659930093686997,0.033588226611448835,0.27911200301848677,6.732555305843156,5.8137963275763305,-0.03644575077521541,0.29074166981092386
