,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.745486416939543,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04592631001493756,0.8957543969434798,0.4501803296836014,0.023636236459966074,1.734723475976807e-18,0.005222256672323213,0.002624555613079689,0.00013779948385724005,8.0426496337911625e-19
1,0.0,5.745486416939543,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06831006492096421,0.8732590831197543,0.43863613325845396,0.02363575222425516,0.0,0.014426808979152925,0.007246554691726149,0.0003904780253756081,6.43411970703293e-18
2,0.0,5.745486416939543,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09030805678593674,0.8511514521623457,0.42729086356805857,0.02363527628376306,6.938893903907228e-18,0.026581732807253084,0.013344430697370391,0.0007381372579515533,6.43411970703293e-18
3,0.0,5.745486416939543,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11192090032133012,0.8294308864026121,0.4161442539046818,0.023634808627169723,0.0,0.04083246276113021,0.020486571008368617,0.0011635296670962111,1.930235912109879e-17
4,0.0,5.745486416939543,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13314939870585793,0.8080965787642689,0.4051959403665643,0.023634349239156173,1.3877787807814457e-17,0.05647537820277514,0.02831789489001942,0.0016517317941116781,0.0
5,0.0,5.745486416939543,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1539945422908458,0.7871475340647063,0.3944454625416645,0.02363389810012868,1.3877787807814457e-17,0.07293507866248414,0.036548308409197636,0.002189856592871347,2.573647882813172e-17
6,0.0,5.745486416939543,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17445750697634743,0.7665825706465715,0.3838922643644715,0.023633455186689186,1.3877787807814457e-17,0.08974484987190756,0.04494278235848413,0.0027668003016230107,5.147295765626344e-17
7,0.0,5.745486416939543,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1945396522638225,0.7464003223348462,0.3735356951445324,0.02363302047127767,2.7755575615628914e-17,0.10652988783667776,0.053312832961091454,0.003373019738485158,0.0
8,0.0,5.745486416939543,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21424251899162966,0.7265992407125723,0.36337501076229994,0.02363259392247017,5.551115123125783e-17,0.122992905862884,0.06150921441616463,0.004000336412066173,2.573647882813172e-17
9,0.0,5.745486416939543,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2335678267613787,0.7071775977072824,0.3534093750292311,0.023632175504830818,5.551115123125783e-17,0.13890179940459899,0.06941565778832,0.004641764264179948,2.573647882813172e-17
10,0.0,5.745486416939543,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25251747106357625,0.6881334884795686,0.34363786120733436,0.023631765179287004,2.7755575615628914e-17,0.15407908698904332,0.07694351284469672,0.005291358237497139,5.147295765626344e-17
11,0.0,5.745486416939543,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.27109352011225735,0.669464834604092,0.3340594536839652,0.02363136290282548,5.551115123125783e-17,0.16839288315559417,0.0840271686331256,0.005944081192040868,0.0
12,0.0,5.745486416939543,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28929821139945083,0.6511693875323593,0.32467304979579076,0.023630968628835458,0.0,0.18174919205847803,0.09062014525462404,0.006595686987261288,5.147295765626344e-17
13,0.0,5.745486416939543,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3071339479805617,0.6332447323256759,0.3154774617968954,0.023630582307052794,0.0,0.1940853387782632,0.09669176374335293,0.007242617803938128,1.0294591531252688e-16
14,0.0,5.745486416939543,60.144942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.32460329450330283,0.6156882916461042,0.3064714189645465,0.02363020388364065,0.0,0.20536438002818322,0.10222431351380719,0.007881914008026658,1.0294591531252688e-16
15,0.0,5.745486416939543,60.14386727688786,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3417089729928282,0.5984973299921102,0.2976535698358896,0.023629833301453653,1.1102230246251565e-16,0.21557035731850754,0.10721064771917685,0.008511135059262974,1.0294591531252688e-16
16,0.0,5.745486416939543,60.142791762013715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.35845385840683636,0.5816689581656049,0.28902248456957835,0.023629470499864427,1.6653345369377348e-16,0.22470427418341252,0.11165214630450244,0.009128290144200376,1.5441887296879031e-16
17,0.0,5.745486416939543,60.14171624713958,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3748409739751207,0.5652001379556956,0.2805766574240194,0.02362911541508291,1.1102230246251565e-16,0.23278069515115302,0.11555699472152257,0.009731777370091487,2.0589183062505376e-16
18,0.0,5.745486416939543,60.14064073226543,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3908734863379413,0.5490876870243313,0.2723145093458261,0.023628767980145283,1.6653345369377348e-16,0.23982487807409833,0.11893873336623688,0.01032033049327583,0.0
19,0.0,5.745486416939543,60.139565217391294,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.40655470049878717,0.5333282839787352,0.2642343906603073,0.023628428125112722,5.551115123125783e-17,0.2458703635115214,0.12181503894604145,0.010892972277763084,0.0
20,0.0,5.745486416939543,60.13848970251715,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.42188805460692685,0.5179184736148845,0.25633458385637153,0.023628095776988406,2.220446049250313e-16,0.2509569553195457,0.12420670430754263,0.011448973686543577,1.0294591531252688e-16
21,0.0,5.745486416939543,60.13741418764301,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.43687711458570644,0.5028546723158336,0.2486133064578677,0.023627770860156185,2.220446049250313e-16,0.25512903566245987,0.1261367878662429,0.011987818203305987,1.0294591531252688e-16
22,0.0,5.745486416939543,60.136338672768865,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4515255686227409,0.48813317358905634,0.24106871397325294,0.023627453296201605,0.0,0.25843416550317755,0.12762990776990407,0.0125091706647861,1.0294591531252688e-16
23,0.0,5.745486416939543,60.13526315789473,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4658372215381853,0.4737501537261051,0.23369890291577045,0.02362714300418798,1.1102230246251565e-16,0.2609219284179231,0.12871165938067278,0.013012850058562557,0.0
24,0.0,5.745486416939543,60.13418764302058,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.47981598904752404,0.45970167756852437,0.22650191388547056,0.023626839900679476,0.0,0.26264298145238624,0.12940813764745077,0.013498805805179297,2.0589183062505376e-16
25,0.0,5.745486416939543,60.133112128146436,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.49346589193512613,0.44598370436324136,0.21947573470559006,0.023626543900039935,1.1102230246251565e-16,0.2636482818138136,0.12974554852305598,0.013967097101311889,0.0
26,0.0,5.745486416939543,60.1320366132723,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.506791050154902,0.4325920936913066,0.21261830360481196,0.023626254914307282,1.1102230246251565e-16,0.26398846258270803,0.12974989581208274,0.01441787495049744,1.0294591531252688e-16
27,0.0,5.745486416939543,60.13096109839815,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5197956768739861,0.4195226114538287,0.2059275124374825,0.023625972853575854,0.0,0.2637133344197364,0.12944673176365126,0.01485136655336722,2.0589183062505376e-16
28,0.0,5.745486416939543,60.129885583524015,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.532484072475723,0.40677093589906455,0.1994012099344489,0.02362569762600356,1.1102230246251565e-16,0.26287149351810124,0.128860961388332,0.015267861767527273,2.0589183062505376e-16
29,0.0,5.745486416939543,60.12881006864987,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5448606185373547,0.39433266367448777,0.1930372049760608,0.023625429137852275,1.1102230246251565e-16,0.2615100188779731,0.12801669191449944,0.015667701382556513,2.0589183062505376e-16
30,0.0,5.745486416939543,60.12773455377573,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5569297717977172,0.3822033158893521,0.1868332698804393,0.023625167293811544,2.220446049250313e-16,0.259674244418967,0.1269371200394644,0.016051266986046354,0.0
31,0.0,5.745486416939543,60.126659038901586,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5686960581299227,0.37037834417190385,0.18078714369974114,0.02362491199705585,3.3306690738754696e-16,0.2574075935481258,0.12564445069874494,0.01641897222297076,2.0589183062505376e-16
32,0.0,5.745486416939543,60.12558352402745,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5801640665337336,0.3588531367071745,0.17489653551707138,0.023624663149222513,1.1102230246251565e-16,0.25475146561349943,0.12415984199701884,0.01677125527483049,0.0
33,0.0,5.745486416939543,60.1245080091533,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5913384431612745,0.3476230242407253,0.16915912773757383,0.023624420650859984,2.220446049250313e-16,0.2517451652329623,0.12250337173716562,0.017108572406197377,3.0883774593758063e-16
34,0.0,5.745486416939543,60.123432494279164,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6022238853899644,0.33668328603560144,0.16357257936723765,0.023624184401174766,1.1102230246251565e-16,0.24842586683153842,0.1206940216654525,0.017431392443488763,1.0294591531252688e-16
35,0.0,5.745486416939543,60.12235697940502,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.612825135955286,0.3260291557686176,0.15813452927313074,0.02362395429849621,1.1102230246251565e-16,0.24482860787394328,0.11874967613699713,0.017740192068844463,1.0294591531252688e-16
36,0.0,5.745486416939543,60.121281464530874,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.6231469771559379,0.31565582735414416,0.15284259941941689,0.023623730240210934,1.1102230246251565e-16,0.2409863052721715,0.11668713240942566,0.018035451824394012,0.0
37,0.0,5.745486416939543,60.120205949656736,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.6331942251429803,0.30555846068350734,0.1476943980736351,0.023623512122912627,2.220446049250313e-16,0.23692979029922445,0.11452212020468963,0.018317652736214947,3.0883774593758063e-16
38,0.0,5.745486416939543,60.11913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.642971724304089,0.29573218726865946,0.1426875229775599,0.023623299842574448,2.220446049250313e-16,0.2326878580705246,0.112269328549195,0.018587273477718425,2.0589183062505376e-16
39,0.0,5.745486416939543,60.11805491990845,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.652484341753172,0.2861721157801322,0.13781956447897858,0.02362309329460953,2.220446049250313e-16,0.2282873282810503,0.10994243822111853,0.01884478800200005,0.0
40,0.0,5.745486416939543,60.11697940503431,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6617369619351238,0.2768733374690683,0.13308810861839962,0.023622892374089644,0.0,0.22375311442130072,0.1075541584033316,0.01909066358161792,0.0
