,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.743455736488428,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026168623192085357,0.5103971836325785,0.2515791103684254,0.049600535219115845,1.734723475976807e-18,0.0029756204455766828,0.0014667086114471498,0.0002891715931093231,8.0426496337911625e-19
1,0.0,5.743455736488428,60.248032036613246,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03891543027938282,0.49743580356089667,0.24507833477483645,0.049595326181775694,0.0,0.00821796355295438,0.004048853758376046,0.0008193470997485567,6.43411970703293e-18
2,0.0,5.743455736488428,60.24606407322651,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05143777463652954,0.48470263658027907,0.23869723647108693,0.04959020701965708,6.938893903907228e-18,0.01513741877995485,0.007454591242938896,0.001548718068334407,6.43411970703293e-18
3,0.0,5.743455736488428,60.24409610983979,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0637361943355763,0.4721971366663317,0.23243577832022894,0.04958517759209048,0.0,0.023246026058259366,0.011442695730537465,0.0024410531977106333,1.930235912109879e-17
4,0.0,5.743455736488428,60.24212814645306,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07581133294439983,0.4599186505121289,0.22629387443398358,0.049580237714293915,1.3877787807814457e-17,0.03214229636994836,0.01581498112907942,0.00346500993802011,0.0
5,0.0,5.743455736488428,60.24016018306634,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08766393864524237,0.4478664184238154,0.2202713908482763,0.04957538715757042,1.3877787807814457e-17,0.0414981576444103,0.02040978409174972,0.0045935286659530795,2.573647882813172e-17
6,0.0,5.743455736488428,60.238192219679604,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09929486316958955,0.43603957540272864,0.21436814629736903,0.049570625649831654,1.3877787807814457e-17,0.05104773801434359,0.025096366449539713,0.005803299640961607,5.147295765626344e-17
7,0.0,5.743455736488428,60.23622425629288,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11070506055285036,0.42443715241084284,0.20858391308231236,0.04956595287590816,2.7755575615628914e-17,0.06057773675473011,0.029770111561159898,0.0070742941051675405,0.0
8,0.0,5.743455736488428,60.23425629290615,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12189558571298872,0.4130580778154062,0.20291841802972133,0.0495613684781708,5.551115123125783e-17,0.06991916648692278,0.034348406230233774,0.008389351909717586,2.573647882813172e-17
9,0.0,5.743455736488428,60.23228832951942,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13286759285782387,0.4019011790076057,0.19737134353541727,0.0495568720570864,5.551115123125783e-17,0.07894027911513882,0.038767114310259206,0.009733818950020035,2.573647882813172e-17
