,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.501195358411948,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06090642702268334,9.064154153383315,4.585915096491278,-0.06331885567278016,0.0058300095317898445,8.479068488396251,7.595673893825314,-0.06355995514328464,0.006072926595614425
1,1.0,10.501195358411948,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1530585333858836,8.848255658176424,4.47521683672056,-0.06331181550227535,0.01652065149739119,8.481793326175474,7.561480144830998,-0.06355724621194639,0.017209011976449157
2,2.0,10.501195358411948,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.36330854459457496,8.63610568509073,4.3664293322730865,-0.06330489686257518,0.03123032069054503,8.480648905349051,7.511922162108797,-0.06355335929123754,0.03253158405265107
3,3.0,10.501195358411948,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5698505608922588,8.42769721691166,4.259549571230062,-0.06329809956177485,0.04922949389819297,8.473277357848971,7.448219111184354,-0.06354840837716569,0.05128072281061768
4,4.0,10.501195358411948,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.772693327682821,8.223021429124753,4.154573603186455,-0.06329142334833214,0.06988691659744005,8.457982876886321,7.3716023343367905,-0.06354250332915988,0.07279887145566674
5,5.0,10.501195358411948,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9718473682799246,8.022067703240154,4.051496545684463,-0.06328486791136498,0.09265744413357797,8.433610818646109,7.283293912979831,-0.06353574911426985,0.09651817097247706
6,6.0,10.501195358411948,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1673249675773087,7.824823643270053,3.950312592292998,-0.06327843288125763,0.11707134144233494,8.399445787215296,7.184490089082414,-0.06352824528752116,0.12194931400243222
7,7.0,10.501195358411948,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.359140152649467,7.631275095303316,3.8510150223056843,-0.06327211783022324,0.14272486847733018,8.355125927082677,7.076348701601868,-0.06352008566336553,0.14867173799721906
8,8.0,10.501195358411948,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.547308670347664,7.441406170111993,3.7535962120239894,-0.06326592227309391,0.16927199888382138,8.30057103757237,6.959979925364094,-0.06351135814054733,0.176324998837314
9,9.0,10.501195358411948,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7318479619665197,7.255199268713709,3.658047647587403,-0.06325984566802094,0.1964171374417516,8.235922460169318,6.836439711988626,-0.06350214464888175,0.20460118483515793
