,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.85232369519291,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03196882951786326,0.6235253735045738,0.30997014679249474,0.05173791529363551,1.734723475976807e-18,0.0036351588708444056,0.0018071289103705518,0.0003016325393168305,8.0426496337911625e-19
1,0.0,5.85232369519291,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04754369420831113,0.6077449970326888,0.30200177978360804,0.0517334548619858,0.0,0.010040343295260108,0.004989266155396878,0.0008546703785308854,6.43411970703293e-18
2,0.0,5.85232369519291,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06284609005580234,0.5922406642358832,0.29417728420029,0.05172907125509731,6.938893903907228e-18,0.018495865870067983,0.009187250925448628,0.0016155154843207438,6.43411970703293e-18
3,0.0,5.85232369519291,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07787660361116822,0.5770117816224277,0.286496572520402,0.05172476435675731,0.0,0.028405997982566843,0.014104081268746353,0.0025463839712864538,1.930235912109879e-17
4,0.0,5.85232369519291,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09263595103734096,0.5620576243704588,0.27895949526650704,0.05172053401298289,1.3877787807814457e-17,0.0392804743173335,0.019495618979754353,0.0036145886469403955,0.0
5,0.0,5.85232369519291,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1071249770861014,0.5473773373644382,0.27156584174729487,0.05171638003217894,1.3877787807814457e-17,0.05071858505683204,0.025162596810288047,0.004791907593622507,2.573647882813172e-17
6,0.0,5.85232369519291,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12134465384871093,0.5329699364601073,0.2643153409234229,0.05171230218558199,1.3877787807814457e-17,0.06239550540982073,0.030943751525693213,0.0060540285859374725,5.147295765626344e-17
7,0.0,5.85232369519291,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1352960792849627,0.5188343099743561,0.2572076623951886,0.05170830020747411,2.7755575615628914e-17,0.0740505586526163,0.03670992978671488,0.007380060346298049,0.0
8,0.0,5.85232369519291,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14898047553553567,0.5049692203947834,0.25024241750797277,0.05170437379590062,5.551115123125783e-17,0.08547714931102995,0.04235903421709429,0.00875210270346837,2.573647882813172e-17
9,0.0,5.85232369519291,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1623991870228793,0.4913733063029464,0.24341916057149027,0.051700522612879114,5.551115123125783e-17,0.09651413823931372,0.047811694717926206,0.010154868655864261,2.573647882813172e-17
10,0.0,5.85232369519291,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17555367834736021,0.4780450845057859,0.2367373901880362,0.051696746285256306,2.7755575615628914e-17,0.10703846185860849,0.05300756546078855,0.011575352168277753,5.147295765626344e-17
11,0.0,5.85232369519291,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1884455319854518,0.46498295236710735,0.23019655068377667,0.05169304440509362,5.551115123125783e-17,0.11695882430270206,0.057902161336133365,0.013002536259595592,0.0
12,0.0,5.85232369519291,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2010764457974498,0.4521851903324001,0.2237960336372366,0.05168941653048425,0.0,0.1262103142089719,0.06246415921608171,0.014427136582680336,5.147295765626344e-17
13,0.0,5.85232369519291,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21344823035297233,0.4396499646380846,0.21753517949791118,0.05168586218629586,0.0,0.134749817842542,0.06667309944132084,0.01584137626480042,1.0294591531252688e-16
