,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.578253965153129,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17460600402602552,6.846538673318915,3.4463786763785373,-0.06580519904736741,0.0058300095317898445,8.466139769009631,7.589030385634235,-0.06357445054885776,0.006072926595614425
1,1.0,10.578253965153129,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.01602767339251243,6.686892289425644,3.364437791187918,-0.06579971111315418,0.01652065149739119,8.446086195201117,7.543129351329148,-0.0635983478682956,0.017209011976449157
2,2.0,10.578253965153129,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13980891253832398,6.530006118462445,3.2839074266864405,-0.06579431766304343,0.03123032069054503,8.414874740477032,7.478114655842787,-0.06363110470116987,0.03253158405265107
3,3.0,10.578253965153129,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.29290845379048586,6.375875428667955,3.2047854767582264,-0.06578901855551149,0.04922949389819297,8.372267209644447,7.3962936086315185,-0.06367103505856876,0.05128072281061768
4,4.0,10.578253965153129,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4432769822655669,6.224494147433531,3.1270691406189695,-0.06578381360250111,0.06988691659744005,8.318311967433056,7.29979321565784,-0.06371668879898125,0.07279887145566674
5,5.0,10.578253965153129,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5909218523045544,6.07585487080509,3.0507549274711607,-0.06577870256975332,0.09265744413357797,8.253279711852706,7.190567752398085,-0.06376682145980785,0.09651817097247706
6,6.0,10.578253965153129,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7358517289249343,5.9299488753253975,2.9758386623771056,-0.06577368517708258,0.11707134144233494,8.177610256266782,7.070407118906578,-0.06382036782103045,0.12194931400243222
7,7.0,10.578253965153129,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.878076573772676,5.786766132176667,2.902315493328793,-0.06576876109910787,0.14272486847733018,8.091868627915169,6.940945686104134,-0.06387641874555192,0.14867173799721906
8,8.0,10.578253965153129,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.01760762883647,5.64629532357601,2.8301798994916747,-0.06576392996554546,0.16927199888382138,7.996709036361197,6.803671400339823,-0.06393420089587575,0.176324998837314
9,9.0,10.578253965153129,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1544573979795367,5.508523861368184,2.7594257005927902,-0.06575919136202345,0.1964171374417516,7.892845476618607,6.659934961517609,-0.06399305897557508,0.20460118483515793
10,10.0,10.578253965153129,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.288639626350897,5.3734379077530345,2.690046067422203,-0.06575454483062386,0.2239087176668021,7.781027913252961,6.510958930156896,-0.06405244018652097,0.23323824756958564
11,11.0,10.578253965153129,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.42016927774513,5.241022398078216,2.6220335334118205,-0.06574998987086256,0.25153357495644757,7.662023147630655,6.357846651925785,-0.06411188063058791,0.26201414057963307
12,12.0,10.578253965153129,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5490625099862476,5.111261065621175,2.555380007252754,-0.06574552594029547,0.27911200301848677,7.536599604239955,6.201590915523592,-0.06417099341727547,0.29074166981092386
13,13.0,10.578253965153129,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6753366484171164,4.9841364682783675,2.490076786508639,-0.06574115245560075,0.3064934122159357,7.40551538668853,6.043082282211536,-0.06422945826800878,0.3192639710582663
14,14.0,10.578253965153129,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.799010157581552,4.859630017073901,2.4261145721804063,-0.06573686879351479,0.3335525180755364,7.2695090522326336,5.883117043579709,-0.06428701243305598,0.34745053966201705
15,15.0,10.578253965153129,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.920102611191642,4.737722006394518,2.3634834841739063,-0.06573267429189263,0.3601859966883216,7.129292637798202,5.722404778959019,-0.064343442759577,0.37519374655033494
16,16.0,10.578253965153129,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.038634660477078,4.618391645853494,2.30217307762057,-0.0657285682507532,0.38630955121286986,6.985546542387217,5.561575495805463,-0.0643985787688942,0.40240578251340664
17,17.0,10.578253965153129,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.15462800101789,4.501617093681334,2.242172359998067,-0.06572454993334369,0.4118553402925744,6.838915932227019,5.40118634588007,-0.06445228661840736,0.4290159794714316
18,18.0,10.578253965153129,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.2681053381653538,4.387375491537789,2.183469808996537,-0.06572061856755494,0.4367697250211169,6.690008387487463,5.24172791752915,-0.06450446383890637,0.4549684635636638
19,19.0,10.578253965153129,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.3790903511590256,4.275643000636504,2.1260533910743633,-0.06571677334698461,0.4610112962269309,6.539392554130095,5.083630110180352,-0.0645550347509716,0.4802201002363865
20,20.0,10.578253965153129,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.4876076560507268,4.166394839070837,2.0699105806454865,-0.06571301343232773,0.4845491483784246,6.38759760255924,4.927267601601337,-0.06460394647641302,0.5047386962275258
