,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.271534440393808,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.059807208030266956,9.085593503623711,4.570256447625895,-0.09324483303677798,0.0058300095317898445,8.479193480012508,7.595582603753173,-0.06373442387656486,0.006072926595614425
1,1.0,10.271534440393808,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15469297155937808,8.869146401254662,4.4592818709392725,-0.09323444251490316,0.01652065149739119,8.482138454861392,7.561216888814702,-0.06405158750470843,0.017209011976449157
2,2.0,10.271534440393808,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3654686385109607,8.656457620441284,4.350222909681923,-0.09322423136713139,0.03123032069054503,8.481284502816724,7.511416030334028,-0.06448774970266251,0.03253158405265107
3,3.0,10.271534440393808,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5725267752068784,8.447520115300259,4.24307654150442,-0.09321419931006332,0.04922949389819297,8.474253229104235,7.44740815226799,-0.06502116282718179,0.05128072281061768
4,4.0,10.271534440393808,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7758761595177879,8.242325028164466,4.137838803228834,-0.09320434597212074,0.06988691659744005,8.459331945902438,7.370432790767877,-0.06563302525775427,0.07279887145566674
5,5.0,10.271534440393808,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9755273515561258,8.040861702949632,4.034504797300522,-0.09319467089421034,0.09265744413357797,8.435352222624237,7.281719501003215,-0.06630711501319916,0.09651817097247706
6,6.0,10.271534440393808,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1714926772978265,7.843117701681514,3.9330686998903985,-0.09318517353062546,0.11707134144233494,8.401587497173953,7.182471323467156,-0.06702946753351066,0.12194931400243222
7,7.0,10.271534440393808,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.363786209126677,7.649078824128106,3.8335237706197076,-0.0931758532497033,0.14272486847733018,8.357666961937602,7.073852265005481,-0.0677880923680917,0.14867173799721906
8,8.0,10.271534440393808,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.552423743367024,7.458729130471015,3.7358623638739554,-0.09316670933509372,0.16927199888382138,8.303503329698927,6.956978081439836,-0.06857272413473152,0.176324998837314
9,9.0,10.271534440393808,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7374227748798277,7.272050966940047,3.640075941667357,-0.09315774098697543,0.1964171374417516,8.239232422495968,6.8329097609568645,-0.06937460366296394,0.20460118483515793
