,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.509464251205554,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06313104584975178,1.2313184291344206,0.6173545537767045,0.027581953362480288,1.734723475976807e-18,0.007178598178522145,0.003599182933012087,0.0001608030510086432,8.0426496337911625e-19
1,0.0,5.509464251205554,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09392112917460463,1.2008058517080191,0.6015854985301712,0.027584572371983355,0.0,0.019838094992096125,0.009938584367101266,0.00045571510686210265,6.43411970703293e-18
2,0.0,5.509464251205554,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12419423548499749,1.1708055770579364,0.5860832545738788,0.027587147069764985,6.938893903907228e-18,0.036564633637798015,0.01830356799170056,0.00086155544992599,6.43411970703293e-18
3,0.0,5.509464251205554,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1539506828846582,1.1413172905095181,0.5708475896687917,0.02758967749768179,0.0,0.056186472589040456,0.028102537932397916,0.0013582258600252375,1.930235912109879e-17
4,0.0,5.509464251205554,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18319105335495647,1.112340415884106,0.555878138496907,0.027592163719912275,1.3877787807814457e-17,0.07773804187285431,0.03884860910347356,0.0019283312446364198,0.0
5,0.0,5.509464251205554,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.21191619139655465,1.0838741168445534,0.5411744034467466,0.02759460582272754,1.3877787807814457e-17,0.10042900542935537,0.050143837053889376,0.0025568456474074817,2.573647882813172e-17
6,0.0,5.509464251205554,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.24012720220821973,1.0559172986996477,0.5267357556339065,0.027597003914296574,1.3877787807814457e-17,0.12361765461093441,0.06166566149770337,0.003230818268036068,5.147295765626344e-17
7,0.0,5.509464251205554,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.26782544940902003,1.0284686106608687,0.5125614361532803,0.027599358124603967,2.7755575615628914e-17,0.14678804718963503,0.07315526356152843,0.003939114758392836,0.0
8,0.0,5.509464251205554,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2950125523125743,1.001526448543195,0.49865055755838616,0.027601668605080305,5.551115123125783e-17,0.16953038387992123,0.08440757662244003,0.004672189617310759,2.573647882813172e-17
9,0.0,5.509464251205554,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3216903827625223,0.975088957900783,0.4850021055636833,0.027603935528393214,5.551115123125783e-17,0.19152418186193232,0.09526272522804083,0.005421885998613658,2.573647882813172e-17
10,0.0,5.509464251205554,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3478610615407552,0.9491540375858246,0.47161494096346385,0.027606159088157826,2.7755575615628914e-17,0.21252386342410962,0.10559869666363376,0.006181259681135153,5.147295765626344e-17
11,0.0,5.509464251205554,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.37352695436070593,0.9237193437189385,0.4584878017613529,0.027608339498470462,5.551115123125783e-17,0.23234642878204823,0.11532507585095621,0.006944424332661574,0.0
12,0.0,5.509464251205554,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3986906674595515,0.8987822940567507,0.445619305503792,0.027610476993689955,0.0,0.25086092637173024,0.1243776969428704,0.0077064155380046516,5.147295765626344e-17
13,0.0,5.509464251205554,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4233550428045578,0.8743400727421429,0.43300795180951235,0.027612571827893208,0.0,0.2679794723318687,0.13271408466673087,0.008463071359588605,1.0294591531252688e-16
14,0.0,5.509464251205554,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4475231529296708,0.8503896354206494,0.4206521250869355,0.027614624274437408,0.0,0.283649604239895,0.14030957555657284,0.00921092746244843,1.0294591531252688e-16
15,0.0,5.509464251205554,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4711982954197268,0.8269277147064005,0.40855009743136467,0.027616634625629917,1.1102230246251565e-16,0.29784778311072085,0.14715402404042688,0.009947125067809722,1.0294591531252688e-16
