,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.100498303907194,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.720147237065747,-3.7937883647203234,-1.8653720348209257,0.09826273993884753,0.0058300095317898445,8.4041065609565,7.558062828357452,-0.06261793290070704,0.006072926595614425
1,1.0,10.100498303907194,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8274951451885727,-3.6869644794561127,-1.8102430218067034,0.098268468623878,0.01652065149739119,8.274703322838567,7.457640253007428,-0.06088783464904876,0.017209011976449157
2,2.0,10.100498303907194,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9330265790433475,-3.5819482064884447,-1.7560498937016655,0.09827410008283291,0.03123032069054503,8.099075164100674,7.320715172460405,-0.05850719539977586,0.03253158405265107
3,3.0,10.100498303907194,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0367431873460655,-3.4787379049493965,-1.7027916485651007,0.09827963441893281,0.04922949389819297,7.887129582668081,7.154696070485503,-0.05559401830807859,0.05128072281061768
4,4.0,10.100498303907194,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1386475342471167,-3.377331023007045,-1.6504668173142725,0.09828507178407418,0.06988691659744005,7.6472700125632755,6.9659059586244885,-0.052250420289734735,0.07279887145566674
5,5.0,10.100498303907194,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.238743094157182,-3.2777241030144677,-1.599073466494281,0.09829041237833332,0.09265744413357797,7.386600990637009,6.759726537753509,-0.048564596607459924,0.09651817097247706
6,6.0,10.100498303907194,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3370342449690131,-3.1799127882551237,-1.5486092018636473,0.09829565644971568,0.11707134144233494,7.111106530957311,6.540723938154005,-0.04461254990722046,0.12194931400243222
7,7.0,10.100498303907194,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.4335262596995755,-3.0838918312599977,-1.4990711727833181,0.0983008042936549,0.14272486847733018,6.825805136776289,6.31275835306541,-0.04045961160373711,0.14867173799721906
8,8.0,10.100498303907194,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.5282252965817889,-2.9896551036676366,-1.45045607739379,0.09830585625243803,0.16927199888382138,6.53488444528007,6.079079592038421,-0.036161780226316435,0.176324998837314
9,9.0,10.100498303907194,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.621138387640608,-2.897195607592461,-1.4027601685622912,0.09831081271464143,0.1964171374417516,6.241818120386956,5.842410327597661,-0.03176689843478007,0.20460118483515793
10,10.0,10.100498303907194,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.7122734257931027,-2.806505488461948,-1.3559792605797187,0.09831567411446832,0.2239087176668021,5.949467276819439,5.605018587316583,-0.027315687855213922,0.23323824756958564
11,11.0,10.100498303907194,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.8016391505168627,-2.717576049278152,-1.3101087365844626,0.09832044093084878,0.25153357495644757,5.660168428524276,5.368780849516258,-0.022842658626388998,0.26201414057963307
12,12.0,10.100498303907194,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.8892451321361525,-2.630397766255306,-1.2651435566876819,0.09832511368672782,0.27911200301848677,5.375809700989151,5.13523693101285,-0.0183769085544527,0.29074166981092386
13,13.0,10.100498303907194,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.9751017547786387,-2.5449603057797163,-1.221078266772755,0.0983296929481064,0.3064934122159357,5.097896825503474,4.905637706668909,-0.013942825015073322,0.3192639710582663
14,14.0,10.100498303907194,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.0592201980603586,-2.461252542635705,-1.1779070079398668,0.09833417932297817,0.3335525180755364,4.827610239906217,4.680986570332019,-0.009560701190507276,0.34745053966201705
15,15.0,10.100498303907194,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.1416124175597506,-2.3792625794362405,-1.1356235265637817,0.09833857346051074,0.3601859966883216,4.565854451335327,4.462075432777371,-0.0052472768599810685,0.37519374655033494
16,16.0,10.100498303907194,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.222291124144968,-2.2989777671949154,-1.094221184932764,0.09834287604960844,0.38630955121286986,4.313300668858852,4.249515952496517,-0.0010162127543740754,0.40240578251340664
17,17.0,10.100498303907194,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.3012697622222666,-2.2203847269714476,-1.0536929724332686,0.0983470878180545,0.4118553402925744,4.070423584934762,4.043766607833064,0.0031214935800547208,0.4290159794714316
18,18.0,10.100498303907194,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.378562486974869,-2.1434693725216745,-1.014031517245207,0.0983512095312013,0.4367697250211169,3.8375330720566363,3.845156142511885,0.0071571434034993775,0.4549684635636638
19,19.0,10.100498303907194,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.454184140665445,-2.068216933879757,-0.9752290985109417,0.09835524199053769,0.4610112962269309,3.6148014626366605,3.653903849690747,0.011084017714344436,0.4802201002363865
20,20.0,10.100498303907194,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.5281502280756403,-1.9946119817984178,-0.9372776589391991,0.09835918603265363,0.4845491483784246,3.402286994353377,3.470137101096964,0.014897098046918675,0.5047386962275258
21,21.0,10.100498303907194,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.6004768911594915,-1.9226384529723504,-0.9001688178061619,0.09836304252773755,0.5073613704084626,3.1999539282732394,3.293906476557495,0.01859282233614222,0.5285014275088156
22,22.0,10.100498303907194,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.6711808829869867,-1.8522796759670677,-0.8638938843138978,0.09836681237815034,0.5294337272818607,3.007689781666706,3.125198804381703,0.022168871619814845,0.5514934659186052
23,23.0,10.100498303907194,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.7402795410565113,-1.783518397776509,-0.8284438712661852,0.09837049651716506,0.5507585092389713,2.825320060374238,2.963948383813561,0.025623983851290343,0.5737067804572619
24,24.0,10.100498303907194,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.807790760054296,-1.7163368109306254,-0.7938095090222883,0.09837409590726448,0.5713335283907811,2.652620825785897,2.81004662643687,0.028957791537804548,0.5951390920737308
25,25.0,10.100498303907194,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,2.873732964139395,-1.6507165810750457,-0.7599812596877347,0.09837761153900644,0.5911612447594708,2.4893293880567913,2.663350323383256,0.03217068031122037,0.6157929632911155
26,26.0,10.100498303907194,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,2.9381250788331332,-1.586638874944574,-0.7269493315033729,0.098381044429144,0.6102480059912689,2.335153379287799,2.523688718920302,0.035263665881217675,0.6356750062409057
27,27.0,10.100498303907194,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,3.000986502590479,-1.5240843886529263,-0.694703693391384,0.09838439561951372,0.6286033868492922,2.1897784273520857,2.390869548021473,0.03823828712636195,0.6547951946346798
28,28.0,10.100498303907194,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,3.0623370781306702,-1.463033376222288,-0.6632340896208695,0.09838766617515753,0.6462396162525481,2.052874622229453,2.2646841754241023,0.041096513344671265,0.6731662669297381
29,29.0,10.100498303907194,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,3.1221970636028917,-1.403465678276775,-0.6325300545526891,0.09839085718301448,0.6631710810896544,1.9241019415859462,2.144911956114095,0.043840663923243955,0.69080320946839
30,30.0,10.100498303907194,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,3.180587103661641,-1.3453607508260368,-0.6025809274268036,0.09839396975030933,0.6794138973251158,1.803114780435404,2.031323921814027,0.04647333889350712,0.7077228097136624
31,31.0,10.100498303907194,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,3.2375282005243537,-1.2886976940661563,-0.5733758671545721,0.09839700500295603,0.6949855400526738,1.6895657106343485,1.9236858846251652,0.048997359023020805,0.7239432708882023
32,32.0,10.100498303907194,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,3.293041685082152,-1.2334552811280495,-0.5449038670801077,0.0983999640842228,0.7099045251522423,1.5831085793319624,1.8217610372384394,0.05141571425667721,0.7394838803669195
33,33.0,10.100498303907194,60.12526315789472,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,3.3471491881321564,-1.1796119867045318,-0.5171537696760585,0.09840284815296807,0.7241901360901559,1.4834010410126108,1.72531211887448,0.053731519462216805,0.7543647250939122
34,34.0,10.100498303907194,60.12421052631577,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,3.3998726117976874,-1.1271460154907063,-0.4901142811400249,0.09840565838225843,0.7378621901809211,1.3901066051534199,1.6341032071538013,0.055947976561816236,0.7686064481051266
35,35.0,10.100498303907194,60.12315789473683,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,3.451234101199676,-1.076035330374254,-0.4637739858592692,0.09840839595774492,0.7509408393146831,1.3028962705378375,1.5479011882719649,0.05806834224139835,0.7822300409527956
36,36.0,10.100498303907194,60.12210526315788,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,3.5012560164399513,-1.0262576803151935,-0.43812136071297303,0.0984110620764518,0.7634464007591454,1.2214498077077824,1.466476951019818,0.06009590052793178,0.7952566674574434
37,37.0,10.100498303907194,60.121052631578934,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,3.5499609049543697,-0.9777906278579573,-0.41314478918312814,0.09841365794495997,0.7753992141773247,1.145456742720429,1.3896063442210558,0.06203393960985837,0.807707514768047
38,38.0,10.100498303907194,60.11999999999998,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,3.5973714742900427,-0.9306115762210487,-0.3888325752454743,0.09841618477821056,0.786819521471764,1.074617088142937,1.3170709319513187,0.06388573235330437,0.8196036681997546
39,39.0,10.100498303907194,60.11894736842104,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,3.643510565358463,-0.8846977959134328,-0.36517295701529945,0.09841864379800884,0.797727366479147,1.0086418609289503,1.2486585763559175,0.06565452003196118,0.8309660067491116
40,40.0,10.100498303907194,60.11789473684209,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,3.6884011262125704,-0.8400264508293666,-0.3421541201230859,0.09842103623156101,0.8081425119032919,0.9472534213556189,1.184163873918742,0.06734349884829988,0.8418151165659294
