,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.915761993980645,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3313421534407013,3.7895307196531736,1.960645113915572,0.02704507058975775,0.0058300095317898445,8.448317383501005,7.580368544803375,-0.06303313259184408,0.006072926595614425
1,1.0,10.915761993980645,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.24913595210869885,3.7070182277181596,1.9182330897168498,0.027044099502938367,0.01652065149739119,8.396856734321533,7.519237107462255,-0.06206450762941735,0.017209011976449157
2,2.0,10.915761993980645,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.16834322058208337,3.6259244744239227,1.876548531429419,0.02704314506019006,0.03123032069054503,8.324179339422185,7.434162386217216,-0.060731760968226765,0.03253158405265107
3,3.0,10.915761993980645,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.0889618287459182,3.5462473216249606,1.8355904321240992,0.02704220723878625,0.04922949389819297,8.23296605001462,7.328888829536267,-0.0591010007947666,0.05128072281061768
4,4.0,10.915761993980645,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.010988953154198455,3.467983935262127,1.7953574253403703,0.027041286007792143,0.06988691659744005,8.125667968135042,7.206723990080332,-0.05722942880436763,0.07279887145566674
5,5.0,10.915761993980645,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.06557891831596607,3.3911307900345173,1.7558477874237644,0.027040381328179496,0.09265744413357797,8.004520040324635,7.070584966410974,-0.055166442379005254,0.09651817097247706
6,6.0,10.915761993980645,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.14074598059840682,3.3156836752872287,1.7170594404924642,0.02703949315276642,0.11707134144233494,7.871554722412301,6.923040146820803,-0.05295460453042837,0.12194931400243222
7,7.0,10.915761993980645,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.21451710438093463,3.241637702094624,1.6789899560236723,0.027038621426311967,0.14272486847733018,7.728615507473794,6.766346709687301,-0.05063049728088608,0.14867173799721906
8,8.0,10.915761993980645,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.2868978278812473,3.1689873115152976,1.641636559046737,0.027037766085702405,0.16927199888382138,7.577370157308774,6.6024842933426555,-0.048225472305472195,0.176324998837314
9,9.0,10.915761993980645,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.35789434748348514,3.097726283990211,1.6049961329289064,0.027036927059962145,0.1964171374417516,7.4193235175185155,6.43318521045895,-0.04576631102942289,0.20460118483515793
10,10.0,10.915761993980645,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.42751350726757503,3.0278477498527794,1.5690652247374308,0.02703610427041642,0.2239087176668021,7.255829828825643,6.259961547142299,-0.04327580493483684,0.23323824756958564
11,11.0,10.915761993980645,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.49576278746632396,2.9593442009145554,1.5338400511597672,0.027035297630819084,0.25153357495644757,7.088104473797901,6.084129455090621,-0.04077326556192814,0.26201414057963307
12,12.0,10.915761993980645,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.5626502918893272,2.892207503088344,1.4993165049617447,0.027034507047496454,0.27911200301848677,6.917235119596106,5.906830916084431,-0.0382749725699316,0.29074166981092386
13,13.0,10.915761993980645,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.6281847343552694,2.8264289100064866,1.4654901619624103,0.027033732419586048,0.3064934122159357,6.744192234589667,5.729053231543556,-0.03579456723467219,0.3192639710582663
14,14.0,10.915761993980645,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.6923754241778002,2.761999077589163,1.4323562885018724,0.0270329736390405,0.3335525180755364,6.569838970374346,5.551646465700311,-0.03334339788820642,0.34745053966201705
15,15.0,10.915761993980645,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.755232250752337,2.698908079514943,1.3999098493781381,0.02703223059094333,0.3601859966883216,6.394940411483049,5.3753390489275175,-0.030930823036655387,0.37519374655033494
16,16.0,10.915761993980645,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.816765667293934,2.6371454235437546,1.368145516226558,0.027031503153689428,0.38630955121286986,6.220172203404547,5.20075172774289,-0.028564477214170172,0.40240578251340664
17,17.0,10.915761993980645,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.8769866737783716,2.5767000686391794,1.337057676315054,0.027030791199114435,0.4118553402925744,6.046128575843312,5.028410029827998,-0.026250504032345003,0.4290159794714316
18,18.0,10.915761993980645,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.9359067991408787,2.5175604428362397,1.3066404417270707,0.027030094592758527,0.4367697250211169,5.873329782825741,4.8587553958964245,-0.02399376035636376,0.4549684635636638
19,19.0,10.915761993980645,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.993538082788018,2.459714461798372,1.2768876589033094,0.027029413194128497,0.4610112962269309,5.70222898458485,4.692155115280683,-0.021797995073548307,0.4802201002363865
20,20.0,10.915761993980645,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.0498930554802954,2.4031495480061698,1.247792918512386,0.027028746856767524,0.4845491483784246,5.5332185983915885,4.528911188547883,-0.01966600550921594,0.5047386962275258
21,21.0,10.915761993980645,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.1049847196434903,2.347852650519184,1.2193495656206457,0.027028095428679556,0.5073613704084626,5.3666361468578545,4.369268228178848,-0.01759977418205103,0.5285014275088156
22,22.0,10.915761993980645,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.1588265291682487,2.293810265251943,1.191550710129784,0.027027458752443213,0.5294337272818607,5.202769632892117,4.213420497239373,-0.015600588272121995,0.5514934659186052
23,23.0,10.915761993980645,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.2114323687574557,2.241008455703426,1.1643892374518696,0.02702683666548393,0.5507585092389713,5.041862470589056,4.061518175933183,-0.01366914389227381,0.5737067804572619
24,24.0,10.915761993980645,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.2628165328814154,2.189432874080202,1.1378578193902489,0.02702622900035417,0.5713335283907811,4.884118001004882,3.9136729368559986,-0.011805637005276353,0.5951390920737308
25,25.0,10.915761993980645,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.312993704400878,2.139068782753164,1.1119489251953887,0.027025635584927318,0.5911612447594708,4.7297036211086985,3.7699629015815894,-0.01000984260984088,0.6157929632911155
26,26.0,10.915761993980645,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.36197893291779,2.089901075987506,1.0866548327645118,0.02702505624272411,0.6102480059912689,4.578754553291339,3.6304370438222406,-0.0082811836250816,0.6356750062409057
27,27.0,10.915761993980645,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.4097876129128992,2.041914301886536,1.0619676399542521,0.0270244907931132,0.6286033868492922,4.431377281725332,3.4951190977436015,-0.0066187907327565675,0.6547951946346798
28,28.0,10.915761993980645,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.456435461728732,1.995092684490627,1.037879275976009,0.027023939051602018,0.6462396162525481,4.287652680657502,3.3640110240095105,-0.005021554286006781,0.6731662669297381
29,29.0,10.915761993980645,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.5019384974557601,1.9494201459736258,1.014381512844001,0.027023400830114622,0.6631710810896544,4.147638858424261,3.2370960807236155,-0.0034881692609273606,0.69080320946839
