,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.211351659825827,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0317076174915472,0.618430650653716,0.30455550592887143,0.06118302111856796,1.734723475976807e-18,0.0036054565880621024,0.0017755615025243977,0.00035669759630495117,8.0426496337911625e-19
1,0.0,5.211351659825827,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.047153703738434555,0.6027495901544786,0.29669008945887027,0.06117719618779043,0.0,0.009957815919137516,0.00490151357067982,0.0010106871378060148,6.43411970703293e-18
2,0.0,5.211351659825827,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06232858736988049,0.5873438304052011,0.28896949142657496,0.061171471666252364,6.938893903907228e-18,0.018342936179167487,0.009024609887035639,0.00191040467724965,6.43411970703293e-18
3,0.0,5.211351659825827,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07723288903409663,0.5722127423964574,0.281393683163015,0.06116584739951662,0.0,0.02816974371027467,0.01385286860826366,0.003011163711332306,1.930235912109879e-17
4,0.0,5.211351659825827,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09186735753179402,0.5573555670065107,0.2739625772901863,0.061160323183879116,1.3877787807814457e-17,0.038951862026502894,0.019146399789898967,0.004274306405424238,0.0
5,0.0,5.211351659825827,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10623286877168041,0.5427714160606867,0.26667602853968475,0.06115489876655268,1.3877787807814457e-17,0.05029181216094602,0.024709519216180247,0.005666456615956471,2.573647882813172e-17
6,0.0,5.211351659825827,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12033042450277263,0.5284592736174847,0.25953383468956087,0.061149573846151224,1.3877787807814457e-17,0.061867436060040824,0.030383974176780067,0.007158862638796043,5.147295765626344e-17
7,0.0,5.211351659825827,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13416115082766472,0.5144179974772651,0.2525357376146123,0.06114434807313108,2.7755575615628914e-17,0.07342024103231427,0.036043129936871095,0.008726819036869733,0.0
8,0.0,5.211351659825827,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1477262965017973,0.5006463209080355,0.2456814244444164,0.06113922105050662,5.551115123125783e-17,0.08474540347393421,0.041586985804330893,0.010349158157419063,2.573647882813172e-17
9,0.0,5.211351659825827,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1610272310242151,0.48714285458303147,0.23897052882325887,0.06113419233440581,5.551115123125783e-17,0.09568320502240249,0.04693790720440605,0.012007803058137461,2.573647882813172e-17
