,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.073993592941815,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0747017110629633,8.795088636642815,4.453143173493729,-0.057918784524244114,0.0058300095317898445,8.477499833868977,7.594899832248683,-0.06352847267701633,0.006072926595614425
1,1.0,9.073993592941815,60.21853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.13254376200337203,8.58602751837813,4.345936760612853,-0.05791254352218583,0.01652065149739119,8.477461146465059,7.559344353748067,-0.06346804672122369,0.017209011976449157
2,2.0,9.073993592941815,60.21707093821508,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3361927627653571,8.380594382925942,4.240580226032241,-0.05790641022153481,0.03123032069054503,8.47266920544239,7.507991854162275,-0.06338476282219423,0.03253158405265107
3,3.0,9.073993592941815,60.21560640732263,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5362519558737633,8.178782507154,4.137070672207269,-0.05790038445325725,0.04922949389819297,8.461023412663785,7.442189536972254,-0.06328268159416676,0.05128072281061768
4,4.0,9.073993592941815,60.21414187643018,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7327297415431433,7.980583417162219,4.035404292711935,-0.05789446599546738,0.06988691659744005,8.441039631764244,7.363273958674685,-0.0631653266207603,0.07279887145566674
5,5.0,9.073993592941815,60.212677345537735,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9256362428157219,7.78598690113033,3.9355763784527653,-0.05788865457362896,0.09265744413357797,8.411736174913608,7.272553046560604,-0.06303574977839571,0.09651817097247706
6,6.0,9.073993592941815,60.211212814645286,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1149832897976408,7.594981025219936,3.8375813254765436,-0.05788294986116099,0.11707134144233494,8.37253780359955,7.1712924884537195,-0.0628965888526291,0.12194931400243222
7,7.0,9.073993592941815,60.20974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.300784400920236,7.407552152477401,3.7414126443452562,-0.0578773514799544,0.14272486847733018,8.323195099492485,7.06070571662266,-0.06275011834555748,0.14867173799721906
8,8.0,9.073993592941815,60.20828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.483054761289532,7.223684964674111,3.647062971046465,-0.05787185900092572,0.16927199888382138,8.263716933928503,6.941946830716258,-0.0625982942683616,0.176324998837314
9,9.0,9.073993592941815,60.20681922196794,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6618111981962926,7.043362487011068,3.5545240794016246,-0.05786647194484032,0.1964171374417516,8.194314085902413,6.816105909067818,-0.06244279362102105,0.20460118483515793
10,10.0,9.073993592941815,60.20535469107549,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8370721538690136,6.866566115604607,3.463786894930139,-0.05786118978310572,0.2239087176668021,8.11535233558514,6.684206246650649,-0.062285049179742404,0.23323824756958564
11,11.0,9.073993592941815,60.20389016018304,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0088576555605284,6.693275647661972,3.3748415101225304,-0.05785601193858673,0.25153357495644757,8.027313599240577,6.547203133563561,-0.06212628014065528,0.26201414057963307
12,12.0,9.073993592941815,60.202425629290595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.177189283067503,6.5234693142463644,3.2876772010711215,-0.05785093778666215,0.27911200301848677,7.930763877192958,6.405983852095054,-0.06196751910470886,0.29074166981092386
13,13.0,9.073993592941815,60.200961098398146,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3420901337903435,6.357123815523311,3.202282445402716,-0.05784596665622493,0.3064934122159357,7.826326963674937,6.261368624805479,-0.06180963583227931,0.3192639710582663
14,14.0,9.073993592941815,60.1994965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.503584785447588,6.194214358372818,3.118644941453953,-0.05784109783074797,0.3335525180755364,7.714663019857068,6.114112292094681,-0.06165335814627742,0.34745053966201705
15,15.0,9.073993592941815,60.19803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.661699256566298,6.034714696245279,3.036751628625972,-0.05783633054962706,0.3601859966883216,7.596451242489561,5.964906536606983,-0.06149929031857547,0.37519374655033494
