,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.763111463856628,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029195319740109273,0.5694303770294403,0.28746722685548404,0.04237981891470225,1.734723475976807e-18,0.0033197845257724023,0.0016759366726446666,0.000247074748228242,8.0426496337911625e-19
1,0.0,5.763111463856628,60.21853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04341592642616932,0.554959871790488,0.28015638143000066,0.04237518249377128,0.0,0.009168298636887532,0.004628365942375289,0.0007000656221179475,6.43411970703293e-18
2,0.0,5.763111463856628,60.21707093821508,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05738578486765639,0.5407444869792242,0.2729771667996847,0.04237062610471152,6.938893903907228e-18,0.016887623740005457,0.008525164460350548,0.0013232482411093187,6.43411970703293e-18
3,0.0,5.763111463856628,60.21560640732263,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0711055085474395,0.5267835996775311,0.2659294495424444,0.0423661496211494,0.0,0.02593329000599313,0.01309157221359963,0.0020856641042643056,1.930235912109879e-17
4,0.0,5.763111463856628,60.21414187643018,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08457582850725871,0.5130764673293144,0.25901303794141495,0.04236175287733782,1.3877787807814457e-17,0.035857332280353045,0.018101622580261257,0.0029605322902598735,0.0
5,0.0,5.763111463856628,60.212677345537735,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09779759235432176,0.4996222287505157,0.25222768260544565,0.04235743566862043,1.3877787807814457e-17,0.0462937187483446,0.023370772409955887,0.003924731729106821,2.573647882813172e-17
6,0.0,5.763111463856628,60.211212814645286,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11077176306342269,0.4864199053468738,0.2455730772013008,0.04235319775152355,1.3877787807814457e-17,0.056945830823212126,0.028749569570078348,0.004958345675143345,5.147295765626344e-17
7,0.0,5.763111463856628,60.20974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12349941757827096,0.4734684025361901,0.23904885929542408,0.04234903884439543,2.7755575615628914e-17,0.06757571548014943,0.034118217002595236,0.006044260999207685,0.0
8,0.0,5.763111463856628,60.20828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13598174521685105,0.46076651137022,0.23265461130174456,0.04234495862767902,5.551115123125783e-17,0.07799486839836209,0.03938191110458477,0.0071678157895599445,2.573647882813172e-17
9,0.0,5.763111463856628,60.20681922196794,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14822004588584106,0.4483129103506277,0.2263898615322868,0.04234095674465526,5.551115123125783e-17,0.08805633852925102,0.0444668485480063,0.008316489520330211,2.573647882813172e-17
10,0.0,5.763111463856628,60.20535469107549,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16021572811006407,0.43610616743323377,0.22025408534654198,0.04233703280180172,2.7755575615628914e-17,0.09764797271655908,0.04931680981081868,0.00947963072446876,5.147295765626344e-17
11,0.0,5.763111463856628,60.20389016018304,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1719703068833251,0.42414474221417325,0.21424670639467414,0.042333186369700154,5.551115123125783e-17,0.10668664330811195,0.05389023998209682,0.01064821770686824,0.0
12,0.0,5.763111463856628,60.202425629290595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18348540134783686,0.4124269882905637,0.2083670979500526,0.042329416983533055,0.0,0.11511332280066118,0.05815775807198844,0.011814648360878664,5.147295765626344e-17
13,0.0,5.763111463856628,60.200961098398146,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19476273230955388,0.4009511557878579,0.20261458432504728,0.04232572414404339,0.0,0.1228888878693438,0.062100035314497176,0.01297255561741827,1.0294591531252688e-16
