,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.13244048376133,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0695042548475655,8.89646068800832,4.479332791554794,-0.08635774240016568,0.0058300095317898445,8.478090833894695,7.595052517971613,-0.06369427207250711,0.006072926595614425
1,1.0,9.13244048376133,60.24855835240272,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1402727452323016,8.684821981696224,4.370812873156809,-0.086348438444888,0.01652065149739119,8.479093295363407,7.559755323334015,-0.0639378262312581,0.017209011976449157
2,2.0,9.13244048376133,60.247116704805464,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3464085854139398,8.47685675233387,4.264165750649031,-0.08633929504861473,0.03123032069054503,8.475675510109431,7.508728437659713,-0.06427273093350125,0.03253158405265107
3,3.0,9.13244048376133,60.24567505720821,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5489100415367677,8.272558163835061,4.159388482886993,-0.08633031195944227,0.04922949389819297,8.465639940782161,7.443288231496933,-0.06468227253685857,0.05128072281061768
4,4.0,9.13244048376133,60.244233409610956,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.747785645911242,8.071917608055406,4.0564772087087615,-0.08632148884654539,0.06988691659744005,8.447422696745694,7.3647466797974195,-0.06515200359586709,0.07279887145566674
5,5.0,9.13244048376133,60.2427917620137,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9430456744046833,7.874924717821452,3.955427153231937,-0.08631282530062796,0.09265744413357797,8.419976925695028,7.274392368615715,-0.06566946078957589,0.09651817097247706
6,6.0,9.13244048376133,60.24135011441645,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1347021304626115,7.681567383051052,3.856232635763898,-0.08630432083485609,0.11707134144233494,8.382674584661446,7.173476022368718,-0.06622391687814982,0.12194931400243222
7,7.0,9.13244048376133,60.239908466819195,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3227687261197894,7.4918317699109265,3.7588870792990026,-0.08629597488549454,0.14272486847733018,8.335223896806005,7.06319975305315,-0.06680616263341997,0.14867173799721906
8,8.0,9.13244048376133,60.23846681922194,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5072608600643864,7.3057023429473755,3.663383021569506,-0.0862877868129679,0.16927199888382138,8.277600179492032,6.944709358290177,-0.06740831516924435,0.176324998837314
9,9.0,9.13244048376133,60.23702517162469,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6881955928289483,7.123161890115422,3.569712127613225,-0.08627975590279892,0.1964171374417516,8.20998805622973,6.819089102020869,-0.06802364952136292,0.20460118483515793
