,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7166463100192955,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031855007826849746,0.6213053762923704,0.327133299305733,0.05807979610832881,1.734723475976807e-18,0.003622216265936822,0.0019071902531183063,0.00033860576491596766,8.0426496337911625e-19
1,0.0,5.7166463100192955,60.24855835240272,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04737090428752842,0.6055126164470004,0.31919782671226554,0.05807363268516346,0.0,0.010003462913594462,0.005273356053837992,0.0009594142467790922,6.43411970703293e-18
2,0.0,5.7166463100192955,60.247116704805464,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06261307998949531,0.5899984235973547,0.3114072731933799,0.05806757561533314,6.938893903907228e-18,0.018425839975861415,0.009725349007197417,0.0018134690081893264,6.43411970703293e-18
3,0.0,5.7166463100192955,60.24567505720821,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07758220958892251,0.5747621125424506,0.30376151788521605,0.05806162473192185,0.0,0.02829524791232105,0.014954025791236124,0.0028583444004593164,1.930235912109879e-17
4,0.0,5.7166463100192955,60.244233409610956,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09227909595363921,0.5598028675672398,0.29626037575462033,0.058055779815945965,1.3877787807814457e-17,0.039122896316679465,0.020704724171489393,0.004057339441996358,0.0
5,0.0,5.7166463100192955,60.2427917620137,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10670466907527935,0.5451197435486501,0.2889035981246257,0.0580500405964143,1.3877787807814457e-17,0.05050940218396941,0.026769069003222144,0.00537876839351419,2.573647882813172e-17
6,0.0,5.7166463100192955,60.24135011441645,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12085998475845745,0.5307116672887698,0.28169087330622056,0.05804440675094092,1.3877787807814457e-17,0.062131126808594464,0.03297792841002205,0.006795336561557175,5.147295765626344e-17
7,0.0,5.7166463100192955,60.239908466819195,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13474622309109974,0.5165774390707555,0.274621827331482,0.058038877906206855,2.7755575615628914e-17,0.07372844704972964,0.039195364186889875,0.0082835912157352,0.0
8,0.0,5.7166463100192955,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14836468670087127,0.5027157344323854,0.267696024784198,0.05803345363865071,5.551115123125783e-17,0.08509569723771825,0.0453134412084742,0.009823438699545979,2.573647882813172e-17
9,0.0,5.7166463100192955,60.23702517162469,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16171679880353743,0.48912510615154714,0.26091296972251365,0.058028133475236374,5.551115123125783e-17,0.09607255320117972,0.051247778634322554,0.011397719868293806,2.573647882813172e-17
