,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.506875015397879,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023520261639081042,0.4587430989691676,0.2288417697408441,0.0376316087737405,1.734723475976807e-18,0.0026744766396331484,0.0013341496988608108,0.00021939263784749287,8.0426496337911625e-19
1,0.0,5.506875015397879,60.24855835240272,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03497423233320702,0.447038606536531,0.22295352779223837,0.03762644581306883,0.0,0.007385369024469326,0.003683337532769449,0.0006216133983631836,6.43411970703293e-18
2,0.0,5.506875015397879,60.247116704805464,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.046224679721810824,0.4355420458107806,0.21717257618493208,0.037621372206998134,6.938893903907228e-18,0.013602117764886805,0.006782369199447245,0.0011749275188429095,6.43411970703293e-18
3,0.0,5.506875015397879,60.24567505720821,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05727215992238111,0.42425285021189046,0.2114988130676831,0.03761638780735572,0.0,0.020885753100797256,0.010411979527390607,0.0018518357340342791,1.930235912109879e-17
4,0.0,5.506875015397879,60.244233409610956,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06811732309716803,0.41317035704103056,0.20593209059379933,0.03761149242217521,1.3877787807814457e-17,0.028875202283060983,0.014391958840065312,0.002628551234013806,0.0
5,0.0,5.506875015397879,60.2427917620137,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07876091260699207,0.40229380834419315,0.20047221548094643,0.03760668581596859,1.3877787807814457e-17,0.03727551607193638,0.018575243106260398,0.0034845393900421284,2.573647882813172e-17
6,0.0,5.506875015397879,60.24135011441645,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08920376400148275,0.3916223519425022,0.1951189496621728,0.037601967710307424,1.3877787807814457e-17,0.045847754080710866,0.02284283717776998,0.004402112800717054,5.147295765626344e-17
7,0.0,5.506875015397879,60.239908466819195,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09944680384920815,0.3811550426267278,0.18987201102543197,0.03759733778404701,2.7755575615628914e-17,0.05440030332837102,0.027099457801130978,0.005366075090325868,0.0
8,0.0,5.506875015397879,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10949104841123375,0.3708908435113995,0.18473107423921756,0.03759279567403198,5.551115123125783e-17,0.06278143444888118,0.03126979819242797,0.006363407667374465,2.573647882813172e-17
9,0.0,5.506875015397879,60.23702517162469,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11933760216260826,0.36082862754453277,0.17969577166067857,0.03758834097551556,5.551115123125783e-17,0.07087292612933306,0.03529532907997712,0.007382994335595259,2.573647882813172e-17
10,0.0,5.506875015397879,60.23558352402743,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12898765616651708,0.3509671791680257,0.1747656943226576,0.03758397324304448,2.7755575615628914e-17,0.07858461103064748,0.039131562507934564,0.00841537925367349,5.147295765626344e-17
11,0.0,5.506875015397879,60.23414187643018,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13844248630631736,0.3413051961231876,0.16994039299536404,0.03757969199110944,5.551115123125783e-17,0.08584971613207688,0.04274571457962753,0.009452554272285942,0.0
12,0.0,5.506875015397879,60.232700228832925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1477034513814043,0.33184129139562146,0.16521937931793163,0.03757549669487501,0.0,0.09262088752567334,0.04611471189889901,0.010487772146921094,5.147295765626344e-17
13,0.0,5.506875015397879,60.23125858123567,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15677199107273915,0.3225739952931486,0.16060212699463086,0.037571386791230496,0.0,0.09886680450952422,0.04922349391172147,0.011515382539328968,1.0294591531252688e-16
14,0.0,5.506875015397879,60.22981693363842,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16564962378472287,0.3135017576502463,0.15608807305006825,0.03756736167953019,0.0,0.10456930068534612,0.05206356980740855,0.012530688085661709,1.0294591531252688e-16
15,0.0,5.506875015397879,60.228375286041164,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17433794437050013,0.3046229501519141,0.15167661913675476,0.0375634207226613,1.1102230246251565e-16,0.10972092091460398,0.05463179423808694,0.01352981813201451,1.0294591531252688e-16
16,0.0,5.506875015397879,60.22693363844391,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18283862174731666,0.2959358687693658,0.14736713288847192,0.037559563248131346,1.6653345369377348e-16,0.11432285265208454,0.056929330969673,0.014509618022137027,1.5441887296879031e-16
