,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9947920835071775,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026861068802427165,0.523902758104325,0.26478864359027454,0.034998569244355245,1.734723475976807e-18,0.003054358073479227,0.0015437203160409622,0.0002040419922935976,8.0426496337911625e-19
1,0.0,5.9947920835071775,60.24800915331805,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03994053913099193,0.5105081255112838,0.25802629092421697,0.03499332734503609,0.0,0.00843392682815833,0.00426276242952346,0.0005781125658014709,6.43411970703293e-18
2,0.0,5.9947920835071775,60.246018306636124,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052786682610646084,0.497352382192371,0.2513858268739245,0.03498817627453474,6.938893903907228e-18,0.015532474392074256,0.007850859990330495,0.0010926919654310379,6.43411970703293e-18
3,0.0,5.9947920835071775,60.244027459954204,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06540017105111728,0.48443484251679847,0.24486707948020803,0.034983115878875336,0.0,0.02384848212375282,0.012054682395139292,0.0017222010896988716,1.930235912109879e-17
4,0.0,5.9947920835071775,60.24203661327228,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07778178326333021,0.4717547112503834,0.2384698222422285,0.034978145959797535,1.3877787807814457e-17,0.032969482159604845,0.016665920578048946,0.002444514769425455,0.0
5,0.0,5.9947920835071775,60.24004576659036,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08993240406603498,0.45931108457107495,0.2321937746945613,0.034973266274743835,1.3877787807814457e-17,0.04255859115857747,0.02151448170692584,0.003240533466020823,2.573647882813172e-17
6,0.0,5.9947920835071775,60.238054919908436,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10185302310659462,0.4471029512748046,0.22603860308877888,0.034968476537582616,1.3877787807814457e-17,0.05234294226856834,0.0264626424813548,0.004093806456449613,5.147295765626344e-17
7,0.0,5.9947920835071775,60.236064073226515,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11354473349952988,0.43512919416799123,0.22000392117693482,0.03496377641879671,2.7755575615628914e-17,0.0621037570082732,0.03140003071447496,0.004990200390843541,0.0
8,0.0,5.9947920835071775,60.234073226544595,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12500873028735587,0.4233885916423984,0.21408929109480368,0.034959165546315576,5.551115123125783e-17,0.07166783321191471,0.0362393222432377,0.005917607831335255,2.573647882813172e-17
9,0.0,5.9947920835071775,60.232082379862675,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13624630872864002,0.4118798194265082,0.2082942243412691,0.03495464350576046,5.551115123125783e-17,0.08090025510178026,0.04091255529076206,0.00686569101769838,2.573647882813172e-17
