,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.54425683142932,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.136480769115781,7.590139602595473,3.8272442037348946,-0.06727786048742901,0.0058300095317898445,8.47047496951516,7.591250835289054,-0.06358303617909043,0.006072926595614425
1,1.0,10.54425683142932,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.040670736710979316,7.4116539796987,3.7356667501334675,-0.06727166737989583,0.01652065149739119,8.458059730504779,7.549262295585626,-0.06362266554479784,0.017209011976449157
2,2.0,10.54425683142932,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21475491155577342,7.23625879087029,3.6456671900739117,-0.06726558098962476,0.03123032069054503,8.436931237924885,7.489412529266311,-0.06367705272667924,0.03253158405265107
3,3.0,10.54425683142932,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.38577718112608017,7.063948569416241,3.5572431221171503,-0.06725960115398451,0.04922949389819297,8.406140702128424,7.413644920133088,-0.06374343109562706,0.05128072281061768
4,4.0,10.54425683142932,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5537444573106298,6.894716351270214,3.4703913684519008,-0.06725372765774558,0.06988691659744005,8.365151730694343,7.323786947560449,-0.06381941655996554,0.07279887145566674
5,5.0,10.54425683142932,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7186651275008272,6.728553685752485,3.385107980138668,-0.0672479602336292,0.09265744413357797,8.313757115834747,7.221548051696516,-0.06390295911971626,0.09651817097247706
6,6.0,10.54425683142932,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8805490413186812,6.565450648942294,3.3013882437150115,-0.0672422985625341,0.11707134144233494,8.252009301393095,7.108519645099798,-0.06399230036012543,0.12194931400243222
7,7.0,10.54425683142932,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0394074947957832,6.405395859617886,3.219226689139067,-0.06723674227427417,0.14272486847733018,8.180162474400383,6.986176794845149,-0.06408593616570471,0.14867173799721906
8,8.0,10.54425683142932,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1952532120568482,6.248376497711153,3.1386170990444215,-0.06723129094804652,0.16927199888382138,8.098624520197369,6.855881181638246,-0.06418258402246785,0.176324998837314
9,9.0,10.54425683142932,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3481003245692955,6.094378325214236,3.059552519274501,-0.06722594411332054,0.1964171374417516,8.007917333364718,6.718885012112571,-0.06428115435231968,0.20460118483515793
10,10.0,10.54425683142932,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4979643480288651,5.943385709468345,2.9820252706609245,-0.06722070125048793,0.2239087176668021,7.908644194672052,6.576335619139454,-0.06438072539039168,0.23323824756958564
