,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.41018765560479,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03549430366175721,10.944370054705463,5.513327275876434,-0.10501067056305576,0.0058300095317898445,8.490030165022782,7.6010807156710305,-0.06380301882149256,0.006072926595614425
1,1.0,9.41018765560479,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.296408926595455,10.680579839926121,5.378199148376551,-0.10499649589576282,0.01652065149739119,8.512064515412407,7.576398000910175,-0.06424590428950734,0.017209011976449157
2,2.0,9.41018765560479,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.55277704574626,10.42138624051779,5.245408940269738,-0.1049825664845346,0.03123032069054503,8.536403789617633,7.539372977146981,-0.06485496627916591,0.03253158405265107
3,3.0,9.41018765560479,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.804607788015156,10.166780028845201,5.114952799004281,-0.10496888192489204,0.04922949389819297,8.558891524527503,7.490330179166559,-0.0655998399032437,0.05128072281061768
4,4.0,9.41018765560479,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0519124580217354,9.916749775554859,4.986825726428183,-0.10495544169214778,0.06988691659744005,8.576352328572,7.4297658690618285,-0.06645427310426834,0.07279887145566674
5,5.0,9.41018765560479,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2947045215096742,9.671281866352558,4.861021586794405,-0.10494224514220436,0.09265744413357797,8.586422787829003,7.358302434251208,-0.06739561521778771,0.09651817097247706
6,6.0,9.41018765560479,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5329995849553355,9.430360522619665,4.73753311677653,-0.10492929151276947,0.11707134144233494,8.587408143415894,7.276651051894641,-0.0684043671797373,0.12194931400243222
7,7.0,9.41018765560479,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.766815371447511,9.193967825799229,4.6163519374613236,-0.10491657992448401,0.14272486847733018,8.578161041513184,7.185581312158299,-0.06946378603857807,0.14867173799721906
8,8.0,9.41018765560479,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9961716929186033,8.96208374547107,4.49746856827637,-0.10490410938247391,0.16927199888382138,8.557979170411203,7.085896686021354,-0.07055953730245063,0.176324998837314
9,9.0,9.41018765560479,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.221090418820151,8.73468617102144,4.380872442806327,-0.1048918787778061,0.1964171374417516,8.526519042403168,6.978414889137447,-0.07167938941818595,0.20460118483515793
