,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.704940417140016,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02294002301085042,0.4474260281584473,0.23114665041249888,0.041862068572977695,1.734723475976807e-18,0.002608498008934601,0.0013475871751461555,0.0002440562588009006,8.0426496337911625e-19
1,0.0,5.704940417140016,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.034109382942389965,0.4359704093599106,0.2254139441560505,0.041855405478672086,0.0,0.007202515196210087,0.003723985214054488,0.0006914785671951393,6.43411970703293e-18
2,0.0,5.704940417140016,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.045078949104359826,0.424719647145181,0.21978710546657004,0.04184885794540358,6.938893903907228e-18,0.013264130783919099,0.006864021787367576,0.0013069532541680167,6.43411970703293e-18
3,0.0,5.704940417140016,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.055849316897232534,0.41367313314017246,0.21426602987434354,0.04184242577397034,0.0,0.02036491898377046,0.010548208210289055,0.0020598814443252653,1.930235912109879e-17
4,0.0,5.704940417140016,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06642117286302163,0.4028301654701848,0.2088505673248521,0.041836108708871576,1.3877787807814457e-17,0.028152558177147766,0.014595922179960003,0.002923796640098343,0.0
5,0.0,5.704940417140016,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07679529382106688,0.39218994964444953,0.20354052262646183,0.04182990643838022,1.3877787807814457e-17,0.03633931834893135,0.018859544604180642,0.0038758522189270084,2.573647882813172e-17
6,0.0,5.704940417140016,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08697254584568506,0.3817515996029846,0.19833565597522096,0.04182381859522417,1.3877787807814457e-17,0.04469217186327856,0.023219421300864546,0.004896370547183766,5.147295765626344e-17
7,0.0,5.704940417140016,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09695388308862034,0.37151413892286855,0.19323568355472412,0.04181784475722484,2.7755575615628914e-17,0.053024306615235,0.027579537520475032,0.0059684463929803285,0.0
8,0.0,5.704940417140016,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10674034645039485,0.3614765021792845,0.1882402782063326,0.041811984447824316,5.551115123125783e-17,0.061187850073419446,0.03186380816243255,0.0070775981847824715,2.573647882813172e-17
9,0.0,5.704940417140016,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11633306210448292,0.3516375364575347,0.183349070166662,0.04180623713705518,5.551115123125783e-17,0.06906763832805844,0.03601289951474263,0.008211461425671427,2.573647882813172e-17
