,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.599185396553237,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1282366871749019,12.753232943710081,6.449110004904769,-0.09694682748422229,0.0058300095317898445,8.50057585290738,7.6065363379009465,-0.06375600653948009,0.006072926595614425
1,1.0,11.599185396553237,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4343111393568866,12.443210036176202,6.290431515350346,-0.09693153226493278,0.01652065149739119,8.54118431460343,7.5914686739295885,-0.06411266583602325,0.017209011976449157
2,2.0,11.599185396553237,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7350339583695241,12.138607801657566,6.134504495562285,-0.09691650226571454,0.03123032069054503,8.590033169668748,7.567139716463305,-0.06460306050690164,0.03253158405265107
3,3.0,11.599185396553237,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0304165713678306,11.839414665501417,5.981324225479122,-0.09690173703164832,0.04922949389819297,8.641234481166677,7.532981206019772,-0.06520269844294592,0.05128072281061768
4,4.0,11.599185396553237,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3204729528747825,11.545616472825907,5.83088463980207,-0.09688723597800361,0.06988691659744005,8.690188799592528,7.488754543944116,-0.06589041108443296,0.07279887145566674
5,5.0,11.599185396553237,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6052196047712113,11.257196508788688,5.683178337564377,-0.09687299839127755,0.09265744413357797,8.733369585211152,7.43448137745472,-0.06664793943776368,0.09651817097247706
6,6.0,11.599185396553237,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8846755318466293,10.9741355233513,5.538196594063244,-0.09685902343044583,0.11707134144233494,8.76813995363669,7.370385799224481,-0.06745957006954043,0.12194931400243222
7,7.0,11.599185396553237,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1588622129918047,10.696411760458513,5.395929375113493,-0.09684531012816315,0.14272486847733018,8.792597154481994,7.2968463994151,-0.06831181511845313,0.14867173799721906
8,8.0,11.599185396553237,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.427803568128528,10.42400099153495,5.256365353574644,-0.09683185739255479,0.16927199888382138,8.80544082485517,7.214356661815298,-0.0691931310726231,0.176324998837314
9,9.0,11.599185396553237,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6915259209866775,10.156876553188603,5.11949192809519,-0.09681866400884143,0.1964171374417516,8.805861606165632,7.123492414096585,-0.07009367168331346,0.20460118483515793
10,10.0,11.599185396553237,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9500579578517994,9.89500938899518,4.985295244010373,-0.09680572864155393,0.2239087176668021,8.793447185456674,7.024885230012537,-0.07100507093566248,0.23323824756958564
11,11.0,11.599185396553237,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2034306824197136,9.638368095226102,4.853760216323519,-0.09679304983645197,0.25153357495644757,8.768103231153619,6.919200842804259,-0.07192025248132,0.26201414057963307
12,12.0,11.599185396553237,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4516773669069236,9.386918970368804,4.7248705546929735,-0.09678062602325144,0.27911200301848677,8.72998704625589,6.8071217677493046,-0.07283326236530853,0.29074166981092386
13,13.0,11.599185396553237,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.694833499576776,9.140626068277502,4.598608790342234,-0.09676845551807275,0.3064934122159357,8.679452067032313,6.689333450832999,-0.0737391222554838,0.3192639710582663
