,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.452080909895585,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07868580344056575,8.717382235586182,4.418247220409572,-0.05295453390530966,0.0058300095317898445,8.477046804810136,7.594696388509584,-0.06349953104858974,0.006072926595614425
1,1.0,10.452080909895585,60.23810068649883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.12661906820390922,8.51029563232485,4.3120488697599395,-0.052948872247385516,0.01652065149739119,8.476210006368333,7.558784503713302,-0.06338604363794512,0.017209011976449157
2,2.0,10.452080909895585,60.236201372997684,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.32836167969173885,8.306802206443521,4.207682824142861,-0.052943308284016055,0.03123032069054503,8.470364652106388,7.506964457751385,-0.06322976355706564,0.03253158405265107
3,3.0,10.452080909895585,60.23430205949654,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5265486121914309,8.106895319570093,4.105146218989548,-0.052937841862208436,0.04922949389819297,8.457484442801263,7.44061791229737,-0.0630383781339612,0.05128072281061768
4,4.0,10.452080909895585,60.232402745995394,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.721188166390363,7.910566598891688,4.004435289396579,-0.05293247278095261,0.06988691659744005,8.436146372225354,7.361109630522879,-0.06281854821482041,0.07279887145566674
5,5.0,10.452080909895585,60.23050343249425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9122903498940516,7.717805949864824,3.9055453762763155,-0.0529272007915224,0.09265744413357797,8.405418702230751,7.269770450654165,-0.06257603415175884,0.09651817097247706
6,6.0,10.452080909895585,60.22860411899311,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0998668616256178,7.528601571951363,3.808470934086238,-0.05292202559786023,0.11707134144233494,8.364766671961192,7.1678844958837455,-0.06231580679433066,0.12194931400243222
7,7.0,10.452080909895585,60.22670480549196,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2839310732778941,7.342939977327469,3.713205540110688,-0.0529169468572827,0.14272486847733018,8.313973335292177,7.056679861380657,-0.06204214524819233,0.14867173799721906
8,8.0,10.452080909895585,60.22480549199082,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.464498007880202,7.160806012502832,3.619741905263609,-0.05291196418087343,0.16927199888382138,8.253073288006753,6.9373221392995585,-0.06175872295791785,0.176324998837314
9,9.0,10.452080909895585,60.22290617848967,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6415843155520893,6.982182882777493,3.5280718863751797,-0.052907077134107625,0.1964171374417516,8.182297363169035,6.810910245034507,-0.061468683488853454,0.20460118483515793
