,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.792873281353392,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028825011079299932,0.5622078152552065,0.2830825860442862,0.042155324670051786,1.734723475976807e-18,0.0032776769217845872,0.0016503741749218997,0.0002457659446420975,8.0426496337911625e-19
1,0.0,5.792873281353392,60.23810068649883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04286543637184279,0.547924566220604,0.27586548624635454,0.04215073649599926,0.0,0.009052070805389806,0.0045574775584344045,0.0006963576280087717,6.43411970703293e-18
2,0.0,5.792873281353392,60.236201372997684,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05665841422890941,0.5338930113891743,0.26877830700489563,0.04214622751220008,6.938893903907228e-18,0.016673649960124704,0.00839403272242464,0.0013162402011026803,6.43411970703293e-18
3,0.0,5.792873281353392,60.23430205949654,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07020454545268394,0.5201125408553757,0.2618209194023035,0.04214179759385268,0.0,0.025604877156413408,0.012889311354134982,0.002074619367505453,1.930235912109879e-17
4,0.0,5.792873281353392,60.232402745995394,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0835045469648125,0.5065824265733805,0.25499313708861987,0.04213744657744505,1.3877787807814457e-17,0.0354034837956626,0.017820684104632018,0.0029448562145869875,0.0
5,0.0,5.792873281353392,60.23050343249425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09655925082938106,0.49330182334996897,0.2482947169016449,0.04213317426059855,1.3877787807814457e-17,0.04570808613804184,0.023006353859976746,0.003903952240221715,2.573647882813172e-17
6,0.0,5.792873281353392,60.22860411899311,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1093696030737021,0.4802697700431988,0.24172535959818,0.04212898040282129,1.3877787807814457e-17,0.056225826233159,0.028299112108789704,0.004932096249356128,5.147295765626344e-17
7,0.0,5.792873281353392,60.22670480549196,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1219366623108839,0.4674851909627884,0.23528471069380613,0.04212486472561884,2.7755575615628914e-17,0.06672176239526356,0.03358097938850016,0.006012265777589276,0.0
8,0.0,5.792873281353392,60.22480549199082,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.134261598168748,0.4549468974674487,0.2289723614082784,0.04212082691318494,5.551115123125783e-17,0.07700977072030792,0.038758609304728,0.0071298765662342715,2.573647882813172e-17
9,0.0,5.792873281353392,60.22290617848967,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14634568953003052,0.44265358975409247,0.22278784971301535,0.0421168666127236,5.551115123125783e-17,0.08694475097781422,0.0437593516974336,0.00827247437808725,2.573647882813172e-17
10,0.0,5.792873281353392,60.22100686498853,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15819032258997864,0.43060385883329905,0.21673066147672307,0.04211298343520015,2.7755575615628914e-17,0.09641595785374071,0.04852788449033083,0.009429464118098944,5.147295765626344e-17
11,0.0,5.792873281353392,60.21910755148739,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1697969887373188,0.4187961886839152,0.21080023170460005,0.042109176955915095,5.551115123125783e-17,0.1053413025178001,0.053023335882305525,0.010591871818194988,0.0
12,0.0,5.792873281353392,60.21720823798624,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1811672822659015,0.4072289585803732,0.20499594586642547,0.042105446715244695,0.0,0.11366249031650037,0.057216829061447254,0.011752135570680108,5.147295765626344e-17
13,0.0,5.792873281353392,60.2153089244851,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19230289792413424,0.39590044558493037,0.19931714130761272,0.04210179221937604,0.0,0.12134087846513471,0.06108939075249607,0.012903921957722895,1.0294591531252688e-16
14,0.0,5.792873281353392,60.21340961098396,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20320562831043984,0.38480882719648474,0.19376310873765845,0.042098212941205145,0.0,0.1283539532890814,0.06463017282958995,0.014041964933019109,1.0294591531252688e-16
15,0.0,5.792873281353392,60.21151029748281,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21387736112264152,0.37395218414822856,0.18833309378920707,0.04209470832112585,1.1102230246251565e-16,0.13469234016120446,0.06783494309586069,0.015161924471948895,1.0294591531252688e-16
16,0.0,5.792873281353392,60.20961098398167,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22432007627056763,0.36332850334427,0.1830262986408691,0.04209127776797661,1.6653345369377348e-16,0.14035727106976872,0.07070480728810688,0.0162602626245233,1.5441887296879031e-16
17,0.0,5.792873281353392,60.20771167048052,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2345358428604354,0.3529356809270065,0.17784188369609424,0.042087920660028186,1.1102230246251565e-16,0.14535844496958375,0.07324512952792735,0.01733413488564278,2.0589183062505376e-16
18,0.0,5.792873281353392,60.20581235697938,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24452681606077298,0.3427715254647846,0.1727789693100704,0.042084636345965515,1.6653345369377348e-16,0.1497122249223228,0.07546462291499145,0.018381295044441068,0.0
19,0.0,5.792873281353392,60.20391304347824,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2542952338593262,0.33283376125056746,0.167836637555982,0.04208142414592243,5.551115123125783e-17,0.15344012370220894,0.07737458583405282,0.01940001189258696,0.0
20,0.0,5.792873281353392,60.20201372997709,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26384341372093123,0.3231200317017389,0.16301393402128006,0.0420782833525952,2.220446049250313e-16,0.1565675361850871,0.07898826290382786,0.02038899636372603,1.0294591531252688e-16
21,0.0,5.792873281353392,60.20011441647595,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27317374915613435,0.31362790285002384,0.15830986962429486,0.042075213232277385,2.220446049250313e-16,0.15912268258832032,0.08032031240176733,0.021347337845756542,1.0294591531252688e-16
22,0.0,5.792873281353392,60.1982151029748,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.282288706210971,0.3043548669125094,0.15372342244060552,0.04207221302616971,0.0,0.16113573160586453,0.08138636451325382,0.022274448557441477,1.0294591531252688e-16
23,0.0,5.792873281353392,60.19631578947366,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.29119081988796713,0.29529834593197235,0.14925353952830228,0.04206928195133733,1.1102230246251565e-16,0.16263807678622705,0.08220265692924764,0.023170015012272505,0.0
24,0.0,5.792873281353392,60.19441647597252,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2998826905083608,0.28645569547747496,0.14489913874020918,0.042066419201961726,0.0,0.16366174322478094,0.08278573619722905,0.0240339557094225,2.0589183062505376e-16
25,0.0,5.792873281353392,60.19251716247137,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3083669800261702,0.27782420839392497,0.14065911051120408,0.04206362395065172,1.1102230246251565e-16,0.1642389048584673,0.08315221485656336,0.024866384293761555,0.0
26,0.0,5.792873281353392,60.19061784897023,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.31664640830380564,0.2694011185905125,0.13653231960725595,0.04206089534955619,1.1102230246251565e-16,0.16440149543167767,0.08331857579369058,0.025667577517274106,1.0294591531252688e-16
27,0.0,5.792873281353392,60.18871853546908,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.32472374935943454,0.2611836048583386,0.13251760682302405,0.042058232531627396,0.0,0.16418089860345886,0.08330101646611576,0.02643794741427606,2.0589183062505376e-16
28,0.0,5.792873281353392,60.18681922196794,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.332601827595955,0.253168794706568,0.12861379061369269,0.04205563461186437,1.1102230246251565e-16,0.16360770473829261,0.08311532669097829,0.02717801717282861,2.0589183062505376e-16
29,0.0,5.792873281353392,60.184919908466796,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.34028351402115925,0.2453537682075968,0.12481966864636293,0.04205310068850709,1.1102230246251565e-16,0.16271152371165243,0.08277679459746091,0.027888400246769324,2.0589183062505376e-16
30,0.0,5.792873281353392,60.18302059496565,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.34777172246856386,0.23773556184155487,0.12113401925587235,0.04205062984435846,2.220446049250313e-16,0.1615208446035468,0.08230013612128784,0.0285697823075314,0.0
31,0.0,5.792873281353392,60.181121281464506,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.35506940582807406,0.23031117233101106,0.11755560278955808,0.04204822114798524,3.3306690738754696e-16,0.1600629344826322,0.08169944409091863,0.029222905682786793,2.0589183062505376e-16
32,0.0,5.792873281353392,60.179221967963365,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3621795522954917,0.22307756045639782,0.11408316282456987,0.042045873655041505,1.1102230246251565e-16,0.15836376962791976,0.08098815353284225,0.029848555971693422,0.0
33,0.0,5.792873281353392,60.177322654462216,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3691051816492758,0.2160316548437571,0.11071542724229227,0.04204358640930945,2.220446049250313e-16,0.15644799352108196,0.08017902032187536,0.030447550563476034,3.0883774593758063e-16
34,0.0,5.792873281353392,60.175423340961075,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3758493415628167,0.20917035571644513,0.10745110914309398,0.04204135844420235,1.1102230246251565e-16,0.15433889678985854,0.07928411072969252,0.031020728819820303,1.0294591531252688e-16
35,0.0,5.792873281353392,60.173524027459926,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.38241510396024253,0.2024905386025645,0.10428890758645037,0.042039188783637174,1.1102230246251565e-16,0.1520584150114921,0.07831479979418048,0.03156894370929292,1.0294591531252688e-16
36,0.0,5.792873281353392,60.171624713958785,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.38880556142306094,0.1959890579907512,0.10122750814030078,0.04203707644360231,1.1102230246251565e-16,0.14962714091121446,0.07728177674752972,0.03209305470930523,0.0
37,0.0,5.792873281353392,60.169725400457644,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.39502382365471556,0.18966275092691948,0.09826558322602436,0.04203502043299932,2.220446049250313e-16,0.147064348027443,0.07619505601413576,0.03259392181167546,3.0883774593758063e-16
38,0.0,5.792873281353392,60.167826086956495,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.40107301400993545,0.183508440545447,0.09540179224601739,0.04203301975511051,2.220446049250313e-16,0.1443880233759982,0.07506399252256002,0.03307240048972924,2.0589183062505376e-16
39,0.0,5.792873281353392,60.165926773455354,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4069562660948587,0.17752293952800036,0.0926347814824615,0.04203107340841195,2.220446049250313e-16,0.1416149070393086,0.07389730027637523,0.033529337500384164,0.0
40,0.0,5.792873281353392,60.164027459954205,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.41267672044378406,0.17170305348473483,0.08996318375903332,0.04202918038804628,0.0,0.13876053694461887,0.07270307330184266,0.0339655674120323,0.0
41,0.0,5.792873281353392,60.162128146453064,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.4182375212779708,0.16604558425191843,0.08738561786009741,0.04202733968653528,1.1102230246251565e-16,0.1358392973824469,0.0714888082385695,0.034381909760460364,0.0
