,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.908196189598186,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02358675309258611,0.46003995934833686,0.2295738205944257,0.034922035710091046,1.734723475976807e-18,0.0026820373480050306,0.0013384175623149092,0.00020359580105933612,8.0426496337911625e-19
1,0.0,5.908196189598186,60.24890160183063,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0350687266590397,0.44821700202635434,0.22363560428037002,0.0349155517319407,0.0,0.007404836885682885,0.0036946058807244934,0.0005768276620025258,6.43411970703293e-18
2,0.0,5.908196189598186,60.2478032036613,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0463438369698547,0.4366069712840666,0.2178059503312754,0.03490918049223648,6.938893903907228e-18,0.013635375728928896,0.006802149677154667,0.0010902249018166638,6.43411970703293e-18
3,0.0,5.908196189598186,60.24670480549196,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.057412755485488805,0.4252091789009586,0.21208471000920037,0.03490292178821151,0.0,0.02093283267816035,0.010440822937297988,0.0017182531752018646,1.930235912109879e-17
4,0.0,5.908196189598186,60.245606407322626,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06827624670918907,0.41402284081766094,0.2064716877091039,0.034896775361947914,1.3877787807814457e-17,0.028934779745659066,0.014429669618658816,0.002438828029240054,0.0
5,0.0,5.908196189598186,60.244508009153286,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07893516725579404,0.4030470780922998,0.20096664153375488,0.034890740901107165,1.3877787807814457e-17,0.03734531212153916,0.01862105536062669,0.0032328868758234805,2.573647882813172e-17
6,0.0,5.908196189598186,60.24340961098395,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08939046475898488,0.3922809180235112,0.1955692839616335,0.034884818039102136,1.3877787807814457e-17,0.04592485329524308,0.0228955584183054,0.004084012443809452,5.147295765626344e-17
7,0.0,5.908196189598186,60.24231121281461,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09964317662056735,0.38172329543602734,0.1902792826052827,0.03487900635615222,2.7755575615628914e-17,0.054481407135840106,0.027157585583799763,0.004978101594801791,0.0
8,0.0,5.908196189598186,60.24121281464528,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10969442860555899,0.37137305412510635,0.18509626105787497,0.03487330537938827,5.551115123125783e-17,0.06286305920334641,0.03133161409518808,0.005903074109254972,2.573647882813172e-17
9,0.0,5.908196189598186,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11954543328789474,0.3612289484550333,0.18001979982466068,0.034867714584085045,5.551115123125783e-17,0.07095155601663172,0.035358973764397,0.006848616687741997,2.573647882813172e-17
