,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.838009869579631,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.036520964654913404,0.712310975116777,0.36184770620692047,0.02556793716181457,1.734723475976807e-18,0.004152779774529327,0.0021095755762426498,0.0001490613173615824,8.0426496337911625e-19
1,0.0,5.838009869579631,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05431151464091353,0.6942433038529312,0.3526332590971028,0.025565502569348374,0.0,0.011469351677351717,0.00582573117993252,0.00042235875830386394,6.43411970703293e-18
2,0.0,5.838009869579631,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07178949267623241,0.6764930401061249,0.34358025284967186,0.025563109943611117,6.938893903907228e-18,0.021127094587436026,0.010730121479433795,0.0007983441213866359,6.43411970703293e-18
3,0.0,5.838009869579631,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08895562172825494,0.6590594509554613,0.33468842753033795,0.025560759220117316,0.0,0.032445163219358295,0.016476541900900563,0.0012583432400599445,1.930235912109879e-17
4,0.0,5.838009869579631,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10581077228669926,0.6419416536470187,0.3259574461908831,0.025558450313725046,1.3877787807814457e-17,0.04486332280885201,0.02278016085625676,0.0017862012854351174,0.0
5,0.0,5.838009869579631,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12235596115447508,0.6251386168210395,0.3173868954968115,0.02555618311882251,1.3877787807814457e-17,0.0579237464638377,0.02940825853822551,0.0023679706095997856,2.573647882813172e-17
6,0.0,5.838009869579631,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13859234998151165,0.6086491619997085,0.3089762864954401,0.025553957509460476,1.3877787807814457e-17,0.07125537386305884,0.03617226833389237,0.002991636084792966,5.147295765626344e-17
7,0.0,5.838009869579631,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15452124354676244,0.592471965331123,0.3007250555213829,0.025551773339651022,2.7755575615628914e-17,0.08456048332838992,0.04292094399712718,0.003646873489264244,0.0
8,0.0,5.838009869579631,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17014408779357834,0.5766055595835188,0.2926325652373507,0.025549630443410656,5.551115123125783e-17,0.09760317563822664,0.04953449925622663,0.004324837015899057,2.573647882813172e-17
9,0.0,5.838009869579631,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1854624676253603,0.5610483363831269,0.28469810580652816,0.025547528635314776,5.551115123125783e-17,0.11019950819883072,0.0559195869776071,0.005017972443259705,2.573647882813172e-17
