,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.600908209979677,60.18999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04187005733510135,0.8166405693381578,0.4107698468103571,0.028433708953026725,1.734723475976807e-18,0.0047610223032876365,0.0023947921222762488,0.00016576879422028478,8.0426496337911625e-19
1,0.0,5.600908209979677,60.18871853546909,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06227032939782225,0.7960047065757588,0.40022320158034663,0.028431792718661458,0.0,0.01315051634762122,0.006611948034479032,0.00046971173895107024,6.43411970703293e-18
2,0.0,5.600908209979677,60.187437070938195,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.082314780017789,0.77572875434494,0.38986030890265366,0.028429909429050444,6.938893903907228e-18,0.024226257767069496,0.012175462471544796,0.000887875188672395,6.43411970703293e-18
3,0.0,5.600908209979677,60.186155606407304,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10200413557687671,0.7558119786593047,0.3796808959291019,0.0284280590362138,0.0,0.03720824119158944,0.018691498349402196,0.0013994989588607572,1.930235912109879e-17
4,0.0,5.600908209979677,60.18487414187641,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12133929263784994,0.7362534733786935,0.36968460162120037,0.02842624147593108,1.3877787807814457e-17,0.05145448508859227,0.025836116920858663,0.001986622367207086,0.0
5,0.0,5.600908209979677,60.18359267734552,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14032131663585798,0.7170521615324034,0.3598709774474375,0.028424456667783145,1.3877787807814457e-17,0.06644022059805,0.03334472498813205,0.0026337375057224237,2.573647882813172e-17
6,0.0,5.600908209979677,60.182311212814625,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15895144027323008,0.6982067969421534,0.3502394882410785,0.028422704515402544,1.3877787807814457e-17,0.08174000632217383,0.041003006714459896,0.0033274841450372863,5.147295765626344e-17
7,0.0,5.600908209979677,60.181029748283734,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1772310616230819,0.6797159661399592,0.3407895132160138,0.02842098490660388,2.7755575615628914e-17,0.0970123718692671,0.048639138452208956,0.0040563813327912255,0.0
8,0.0,5.600908209979677,60.17974828375284,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1951617419477585,0.6615780905742725,0.33152034713844,0.028419297713536983,5.551115123125783e-17,0.11198664580924887,0.05611711183078206,0.004810591330844817,2.573647882813172e-17
9,0.0,5.600908209979677,60.17846681922195,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21274520323972196,0.6437914290968443,0.32243120164961075,0.02841764279291539,5.551115123125783e-17,0.12645166961273646,0.06333101364992072,0.005581712050226662,2.573647882813172e-17
10,0.0,5.600908209979677,60.177185354691055,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2299833254928237,0.6263540807227304,0.3135212067366421,0.02841601998628089,2.7755575615628914e-17,0.14024613901999516,0.07020013136174988,0.006362594596322373,5.147295765626344e-17
11,0.0,5.600908209979677,60.175903890160164,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24687814371311018,0.6092639876531772,0.3047894123464957,0.028414429120288073,5.551115123125783e-17,0.15325034890662456,0.07666477049638888,0.007147182936972647,0.0
12,0.0,5.600908209979677,60.17462242562927,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.26343184467904107,0.5925189385526377,0.2962347901381422,0.028412870006951096,0.0,0.1653791477658144,0.08268268563921793,0.007930373059144007,5.147295765626344e-17
13,0.0,5.600908209979677,60.17334096109838,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.27964676346167683,0.5761165720681154,0.2878562353680756,0.028411342443971928,0.0,0.17657593400730465,0.088226039805595,0.008707889291288398,1.0294591531252688e-16
14,0.0,5.600908209979677,60.172059496567485,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2955253797162533,0.560054380580114,0.2796525689028702,0.02840984621514275,0.0,0.18680754890173182,0.09327881854384479,0.009476175743199611,1.0294591531252688e-16
15,0.0,5.600908209979677,60.170778032036594,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.31107031375714916,0.5443297141725584,0.2716225393533398,0.028408381090635686,1.1102230246251565e-16,0.1960599406263121,0.09783463505999548,0.010232301057432279,1.0294591531252688e-16
16,0.0,5.600908209979677,60.1694965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3262843224287524,0.5289397848092954,0.26376482532351087,0.028406946827351093,1.6653345369377348e-16,0.20433449088831096,0.1018948712964665,0.010973874880201863,1.5441887296879031e-16
17,0.0,5.600908209979677,60.16821510297481,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.34117029478538347,0.5138816707035757,0.25607803776817095,0.02840554316947785,1.1102230246251565e-16,0.21164491035773778,0.10546710738646477,0.01169897464826071,2.0589183062505376e-16
18,0.0,5.600908209979677,60.166933638443915,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3557312475938321,0.49915232086738637,0.2485607224518344,0.028404169848695173,1.6653345369377348e-16,0.21801462192890073,0.10856379839633791,0.012406081454267694,0.0
19,0.0,5.600908209979677,60.165652173913024,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3699703206725045,0.48474855982559517,0.24121136250219774,0.028402826584777094,5.551115123125783e-17,0.22347456190933548,0.11120116289180229,0.013094023900356818,0.0
20,0.0,5.600908209979677,60.16437070938213,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3838907720812451,0.47066709248154015,0.23402838105079085,0.02840151308596491,2.220446049250313e-16,0.2280613388316794,0.11339825273454202,0.013761928978462972,1.0294591531252688e-16
21,0.0,5.600908209979677,60.16308924485124,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.39749597317670393,0.4569045091185621,0.2270101439534685,0.028400229049399678,2.220446049250313e-16,0.2318156978921997,0.1151761777328542,0.01440917913041766,1.0294591531252688e-16
22,0.0,5.600908209979677,60.161807780320345,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.41078940354759913,0.44345729052292543,0.22015496258306602,0.028398974161733394,0.0,0.23478124621186733,0.11655746241995123,0.015035374741427764,1.0294591531252688e-16
23,0.0,5.600908209979677,60.160526315789454,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4237746458448945,0.4303218132132307,0.21346109668699584,0.028397748099375834,1.1102230246251565e-16,0.23700340033832995,0.11756551539184573,0.015640301408956062,0.0
24,0.0,5.600908209979677,60.15924485125856,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.43645538052167593,0.4174943547611915,0.20692675730151816,0.028396550529261818,0.0,0.23852852278894407,0.11822419436753914,0.016223901408010256,2.0589183062505376e-16
25,0.0,5.600908209979677,60.15796338672767,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4488353804976053,0.40497109918849084,0.2005501097157324,0.028395381109135524,1.1102230246251565e-16,0.23940321908787937,0.11855745249620078,0.01678624884189612,0.0
26,0.0,5.600908209979677,60.156681922196775,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4609185057627195,0.39274814242550377,0.1943292764770914,0.028394239488127932,1.1102230246251565e-16,0.2396737707719386,0.11858905347587108,0.017327528029268624,1.0294591531252688e-16
27,0.0,5.600908209979677,60.155400457665884,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4727086979350028,0.3808214978161379,0.18826234043095635,0.02839312530736825,0.0,0.23938568331224463,0.11834234481107357,0.017848014731448036,2.0589183062505376e-16
28,0.0,5.600908209979677,60.15411899313499,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4842099747865701,0.3691871016552195,0.18234734778679226,0.028392038200298373,1.1102230246251565e-16,0.23858333089905948,0.11784008005840653,0.018348059871188503,2.0589183062505376e-16
29,0.0,5.600908209979677,60.1528375286041,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4954264247520055,0.35784081874318613,0.17658231120304949,0.028390977793404555,1.1102230246251565e-16,0.2373096826239257,0.11710428222183608,0.018828075436444467,2.0589183062505376e-16
30,0.0,5.600908209979677,60.151556064073205,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5063622014332957,0.3467784479448829,0.1709652128837868,0.028389943706572725,2.220446049250313e-16,0.23560609682658762,0.11615614159239167,0.019288522298523215,0.0
31,0.0,5.600908209979677,60.150274599542314,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5170215181144137,0.33599572773830555,0.16549400767935438,0.02838893555364924,3.3306690738754696e-16,0.23351217229759752,0.11501594230251751,0.019729899707273478,2.0589183062505376e-16
32,0.0,5.600908209979677,60.14899313501142,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5274086422987005,0.3254883417402659,0.16016662618372518,0.028387952943112634,1.1102230246251565e-16,0.2310656466857143,0.11370301270619412,0.020152736254124577,0.0
33,0.0,5.600908209979677,60.14771167048053,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5375278902818866,0.31525192419627185,0.15498097782189252,0.028386995478282974,2.220446049250313e-16,0.22830233388638155,0.11223569542022174,0.02055758211860838,3.0883774593758063e-16
34,0.0,5.600908209979677,60.146430205949635,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5473836217725727,0.3052820654221463,0.14993495391950562,0.028386062758119893,1.1102230246251565e-16,0.22525609341534011,0.11063133348372187,0.020945002437319424,1.0294591531252688e-16
35,0.0,5.600908209979677,60.145148741418744,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5569802345718418,0.29557431718601596,0.1450264307481776,0.028385154377543683,1.1102230246251565e-16,0.2219588258275312,0.10890626962884924,0.021315571652349506,1.0294591531252688e-16
36,0.0,5.600908209979677,60.14386727688785,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5666529782719264,0.2925892458411756,0.14332357363277598,0.028200752194589986,1.1102230246251565e-16,0.2233762066382782,0.10941986643388113,0.02152976276166029,0.0
37,0.0,5.600908209979677,60.14258581235696,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.5764016271371736,0.28984882178360005,0.14173567448056476,0.02801463946184428,2.220446049250313e-16,0.22474854864122684,0.10990173061312301,0.02172252942417512,3.0883774593758063e-16
38,0.0,5.600908209979677,60.141304347826065,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5862130444736827,0.2870808666156727,0.1401333096026187,0.02783469194109055,2.220446049250313e-16,0.2258808300942429,0.11025962360378694,0.02190087899340283,2.0589183062505376e-16
39,0.0,5.600908209979677,60.140022883295174,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5960755864737974,0.2842944257213077,0.13852109513992342,0.027661016847227538,2.220446049250313e-16,0.22678944353536018,0.11050206842777843,0.022065950123674138,0.0
40,0.0,5.600908209979677,60.13874141876428,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6059789156964183,0.2814975923272513,0.13690317061339088,0.027493721130331408,0.0,0.2274901713580737,0.11063727218703065,0.022218844855834634,0.0
41,0.0,5.600908209979677,60.13745995423339,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.6159138421214555,0.2786976071679259,0.13528324820851248,0.027332911100392047,1.1102230246251565e-16,0.2279981567135403,0.11067311104388605,0.02236062739049468,0.0
42,0.0,5.600908209979677,60.136178489702495,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6258721871269953,0.2759009460988462,0.13366465619310547,0.027178692050977362,0.0,0.228327884899631,0.11061712062224696,0.022492323270666834,1.0294591531252688e-16
43,0.0,5.600908209979677,60.134897025171604,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.635846666601876,0.27311339731356454,0.1320503772570699,0.027031167881749866,1.1102230246251565e-16,0.22849317348118664,0.11047649092151385,0.02261491890532384,2.0589183062505376e-16
44,0.0,5.600908209979677,60.13361556064071,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6458307900971555,0.27034012957376097,0.13044308244989974,0.0268904407198705,1.1102230246251565e-16,0.22850716963971252,0.11025806496690867,0.022729361375058234,2.0589183062505376e-16
45,0.0,5.600908209979677,60.13233409610982,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.6558187734741162,0.26758575265599566,0.1288451612962747,0.026756610540276993,0.0,0.22838235347026814,0.1099683405339189,0.022836558469283365,1.0294591531252688e-16
46,0.0,5.600908209979677,60.131052631578925,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.6658054629534673,0.26485437104403237,0.12725874858593475,0.02662977478668371,1.1102230246251565e-16,0.2281305461319683,0.10961347438043073,0.022937378913212222,3.0883774593758063e-16
47,0.0,5.600908209979677,60.129771167048034,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6757862688320008,0.26214963174627565,0.12568574826457163,0.02651002799352943,3.3306690738754696e-16,0.22776292191947856,0.10919928850436605,0.023032652747791694,1.0294591531252688e-16
48,0.0,5.600908209979677,60.12848970251714,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6857571074269087,0.2594747669887184,0.12412785479191311,0.026397461410958032,0.0,0.22729002345903015,0.10873127801594551,0.023123171832798526,0.0
49,0.0,5.600908209979677,60.12720823798625,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.6957143500474653,0.2568326324287795,0.12258657228159157,0.026292162634711482,1.1102230246251565e-16,0.22672177935340113,0.10821462027503015,0.023209690447898206,2.0589183062505376e-16
50,0.0,5.600908209979677,60.125926773455355,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.7056547779904004,0.2542257414499955,0.12106323169423916,0.026194215242216528,2.220446049250313e-16,0.22606752370776054,0.10765418499746497,0.02329292597005059,1.0294591531252688e-16
51,0.0,5.600908209979677,60.124645308924464,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7155755427163152,0.25165629600523104,0.11955900631765766,0.02610369843823565,2.220446049250313e-16,0.22533601704329217,0.10705454507967,0.023373559611037747,0.0
52,0.0,5.600908209979677,60.12336384439357,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7254741304973271,0.24912621442992317,0.1180749257360666,0.026020686711080918,3.3306690738754696e-16,0.22453546819855907,0.10641998792991485,0.023452237199887437,0.0
53,0.0,5.600908209979677,60.12208237986268,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.7353483309369574,0.2466371565725733,0.11661188846387864,0.025945249502887756,2.220446049250313e-16,0.22367355686770551,0.10575452712900922,0.023529569999820178,2.0589183062505376e-16
54,0.0,5.600908209979677,60.120800915331785,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.7451962088536539,0.24419054655651318,0.1151706733952012,0.025877450895699254,1.1102230246251565e-16,0.22275745649359696,0.1050619142712489,0.023606135550091258,0.0
55,0.0,5.600908209979677,60.119519450800894,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.7550160790963023,0.24178759343667622,0.11375195020143718,0.02581734931622109,1.1102230246251565e-16,0.22179385727376114,0.10434565086234295,0.023682478526047452,2.0589183062505376e-16
56,0.0,5.600908209979677,60.11823798627,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7648064839230811,0.2394293099834926,0.11235628879146034,0.025764997261586646,0.0,0.2207889890812577,0.10360900017169447,0.02375911161193794,2.0589183062505376e-16
