,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.741255767989011,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031315466474634714,0.6107820719292414,0.3166513667653531,0.039860345910578486,1.734723475976807e-18,0.003560865301193795,0.0018460804864963128,0.00023238619659911303,8.0426496337911625e-19
1,0.0,5.741255767989011,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04656253810746106,0.5951392739325659,0.30875444880342673,0.03985393063351941,0.0,0.00983208853705042,0.0051008246469505525,0.0006584128987975775,6.43411970703293e-18
2,0.0,5.741255767989011,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.061536718318751925,0.5797763692555198,0.3009998326047327,0.039847626636315824,6.938893903907228e-18,0.018106601940649798,0.009400321300046149,0.0012444541586092471,6.43411970703293e-18
3,0.0,5.741255767989011,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0762388261699566,0.5646925207812284,0.2933872922773182,0.039841433726661074,0.0,0.027799527006154654,0.014443307914973582,0.0019613736185419214,1.930235912109879e-17
4,0.0,5.741255767989011,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09066980507006621,0.5498867637852156,0.2859165372609839,0.03983535165808939,1.3877787807814457e-17,0.038429890398693614,0.019981825193387228,0.0027839698989585875,0.0
5,0.0,5.741255767989011,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10483072159133043,0.5353580071481069,0.27858721294131966,0.0398293801300323,1.3877787807814457e-17,0.04960490463878923,0.025813179119439516,0.003690488564273509,2.573647882813172e-17
6,0.0,5.741255767989011,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11872276406916413,0.5211050347896277,0.2713989013814805,0.03982351878833936,1.3877787807814457e-17,0.06100646545517632,0.03177303345070586,0.004662192765504917,5.147295765626344e-17
7,0.0,5.741255767989011,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1323472409904575,0.5071265073199511,0.26435112216891865,0.03981776722613795,2.7755575615628914e-17,0.07237956405860788,0.03772947914339362,0.005682985590411488,0.0
8,0.0,5.741255767989011,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1457055791756415,0.4934209639026372,0.257443333373804,0.03981212498412845,5.551115123125783e-17,0.08352235285098127,0.04357794763949775,0.0067390779758759465,2.573647882813172e-17
9,0.0,5.741255767989011,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15879932176008188,0.47998682432338136,0.25067493261563023,0.03980659155149912,5.551115123125783e-17,0.09427763804335551,0.04923685269276603,0.007818696763858468,2.573647882813172e-17
10,0.0,5.741255767989011,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17163012598175562,0.466822391257942,0.2440452582336066,0.03980116636685096,2.7755575615628914e-17,0.10452560300471596,0.05464386082375043,0.00891182812284465,5.147295765626344e-17
11,0.0,5.741255767989011,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18419976078182035,0.45392585273173247,0.2375535905566222,0.03979584881901505,5.551115123125783e-17,0.11417759250276661,0.059752703876447426,0.01000999212187318,0.0
