,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.450664193970272,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28253758034502807,4.741423238934175,2.4087233271067334,-0.01928575124730161,0.0058300095317898445,8.45386692596165,7.582980845057267,-0.06330324172476978,0.006072926595614425
1,1.0,9.450664193970272,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.17654779154512745,4.634947358911548,2.3540174043428537,-0.019284628791324174,0.01652065149739119,8.412186728112255,7.526436548252222,-0.0628298884038842,0.017209011976449157
2,2.0,9.450664193970272,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0723833012688968,4.530305150386905,2.3002507790274156,-0.019283525614264645,0.03123032069054503,8.35242343795884,7.447394743287007,-0.062178557749915264,0.03253158405265107
3,3.0,9.450664193970272,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.029958749560045073,4.427493741102297,2.247422121734936,-0.019282441688636978,0.04922949389819297,8.276349365245082,7.349163095187047,-0.06138153981647512,0.05128072281061768
4,4.0,9.450664193970272,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.13048211289067857,4.326509361832849,2.1955296392806325,-0.01928137697756198,0.06988691659744005,8.185667663018574,7.234690792220587,-0.060466776888996404,0.07279887145566674
5,5.0,9.450664193970272,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2291914274554141,4.227347352503916,2.144571077762242,-0.0192803314344797,0.09265744413357797,8.082001729745215,7.106603072968929,-0.05945840123403886,0.09651817097247706
6,6.0,9.450664193970272,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.32609221112154474,4.130002169874973,2.0945437264133586,-0.019279305003596033,0.11707134144233494,7.966888080934992,6.967232738546963,-0.058377208364590476,0.12194931400243222
7,7.0,9.450664193970272,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4211908517089802,4.034467396763793,2.0454444222562755,-0.019278297619856853,0.14272486847733018,7.841772021370373,6.81864887518328,-0.05724107346002568,0.14867173799721906
8,8.0,9.450664193970272,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5144945963059778,3.940735752779891,1.9972695555378512,-0.019277309208924853,0.16927199888382138,7.708005558597104,6.662683001527748,-0.05606531767904845,0.176324998837314
9,9.0,9.450664193970272,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6060115391188858,3.848799106530631,1.9500150759295667,-0.01927633968752829,0.1964171374417516,7.566847091332201,6.500952843606321,-0.05486303030954123,0.20460118483515793
10,10.0,9.450664193970272,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6957506078970566,3.758648489258401,1.9036764994709634,-0.019275388963457766,0.2239087176668021,7.4194624852559095,6.334883928584738,-0.053645351998068386,0.23323824756958564
11,11.0,9.450664193970272,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7837215489786908,3.6702741098635703,1.858248916232799,-0.019274456935767646,0.25153357495644757,7.266927215339305,6.165729176670004,-0.05242172368341738,0.26201414057963307
