,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.369960949504971,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27350064193336854,4.91768119030241,2.5089582526206606,-0.007366795769280692,0.0058300095317898445,8.45489451149818,7.5835652156284326,-0.06323375410072395,0.006072926595614425
1,1.0,9.369960949504971,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16310727508599854,4.806761688497292,2.451973369004124,-0.007366281333157818,0.01652065149739119,8.4150252127736,7.528054844606482,-0.062632989539103,0.017209011976449157
2,2.0,9.369960949504971,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.054615671571361935,4.697753015741393,2.395967121982567,-0.007365775740801674,0.03123032069054503,8.35765288849281,7.450383995372825,-0.06180636259945731,0.03253158405265107
3,3.0,9.369960949504971,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.05197717103497368,4.590652155226151,2.3409381200740937,-0.007365278979485781,0.04922949389819297,8.284381571397633,7.353766840456668,-0.06079486392760119,0.05128072281061768
4,4.0,9.369960949504971,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.15667518489552057,4.485455155974443,2.286884488716235,-0.007364791031956464,0.06988691659744005,8.196775894477259,7.241075300963864,-0.05963396344088964,0.07279887145566674
5,5.0,9.369960949504971,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.25948322554954606,4.382157139232375,2.233803873439719,-0.007364311876686933,0.09265744413357797,8.096346008910338,7.1148711557493005,-0.05835429331756805,0.09651817097247706
6,6.0,9.369960949504971,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3604070639280866,4.280752306492352,2.181693443888623,-0.007363841487811905,0.11707134144233494,7.984536601651402,6.977435472878114,-0.056982249066890436,0.12194931400243222
7,7.0,9.369960949504971,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.45945337677209985,4.181233949120625,2.1305498986727556,-0.00736337983527578,0.14272486847733018,7.862719258252372,6.830795543111524,-0.055540518386303146,0.14867173799721906
8,8.0,9.369960949504971,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5566297354867789,4.08359445955615,2.0803694710358105,-0.0073629268847552835,0.16927199888382138,7.732187537451079,6.676749490331164,-0.05404854636757018,0.176324998837314
9,9.0,9.369960949504971,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6519445934694912,3.9878253440431144,2.031147935319696,-0.007362482597853857,0.1964171374417516,7.594154226933699,6.516888727600192,-0.05252294460409725,0.20460118483515793
10,10.0,9.369960949504971,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7454072719544967,3.893917236853732,1.982880614203221,-0.0073620469319924135,0.2239087176668021,7.449750337070375,6.352618420348372,-0.05097785086067695,0.23323824756958564
11,11.0,9.369960949504971,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.837027944421894,3.8018599159536497,1.9355623866901115,-0.007361619840712073,0.25153357495644757,7.30002546355867,6.185176110286421,-0.049425245181024265,0.26201414057963307
12,12.0,9.369960949504971,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9268176196231172,3.7116423200573836,1.8891876968201209,-0.00736120127353257,0.27911200301848677,7.145949212703422,6.015648645363227,-0.04787522761465366,0.29074166981092386
13,13.0,9.369960949504971,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0147881232793763,3.623252567017151,1.8437505630733915,-0.007360791176232695,0.3064934122159357,6.988413436161245,5.844987552586229,-0.04633626213309619,0.3192639710582663
14,14.0,9.369960949504971,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1009520785134883,3.5366779734843616,1.7992445884373733,-0.00736038949071702,0.3335525180755364,6.828235066800167,5.674022981996249,-0.04481539076522337,0.34745053966201705
15,15.0,9.369960949504971,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1853228850789566,3.4519050757795187,1.755662971102626,-0.007359996155373565,0.3601859966883216,6.666159385085916,5.503476341650833,-0.04331842150560828,0.37519374655033494
16,16.0,9.369960949504971,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2679146974539814,3.368919651902705,1.712998515753268,-0.007359611104909031,0.38630955121286986,6.502863577151036,5.333971735224464,-0.04185009312911989,0.40240578251340664
17,17.0,9.369960949504971,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.3487424018702188,3.2877067446142867,1.6712436454149004,-0.0073592342707110925,0.4118553402925744,6.338960472327332,5.166046305852617,-0.0404142196748903,0.4290159794714316
18,18.0,9.369960949504971,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.4278215923494961,3.208250685512577,1.6303904138229803,-0.007358865580728315,0.4367697250211169,6.175002370194253,5.00015958218435,-0.039013817035099756,0.4549684635636638
19,19.0,9.369960949504971,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.50516854582336,3.1305351200326577,1.5904305182720475,-0.007358504959773538,0.4610112962269309,6.0114848857732435,4.836701915300964,-0.03765121379622429,0.4802201002363865
20,20.0,9.369960949504971,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.5808001964123806,3.054543033289872,1.5513553129062774,-0.007358152329531926,0.4845491483784246,5.848850756945057,4.676002088231157,-0.03632814822531207,0.5047386962275258
21,21.0,9.369960949504971,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.6547341089437118,2.9802567766884267,1.5131558224105586,-0.0073578076087034774,0.5073613704084626,5.687493570963046,4.518334173258362,-0.03504585306983022,0.5285014275088156
22,22.0,9.369960949504971,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.72698845178633,2.907658095215668,1.4758227560604877,-0.007357470713201668,0.5294337272818607,5.527761377493695,4.363923706078506,-0.03380512964144224,0.5514934659186052
23,23.0,9.369960949504971,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.7975819690840058,2.8367281553414547,1.4393465220901407,-0.007357141556188449,0.5507585092389713,5.3699601642859855,4.212953240124952,-0.032606412479347334,0.5737067804572619
24,24.0,9.369960949504971,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.8665339524668523,2.7674475734414146,1.4037172423352893,-0.007356820048211648,0.5713335283907811,5.214357178652661,4.065567339023126,-0.031449825735026755,0.5951390920737308
25,25.0,9.369960949504971,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.9338642123218852,2.699796444663407,1.3689247671101432,-0.007356506097400419,0.5911612447594708,5.061184083694625,3.9218770601610293,-0.030335232284262225,0.6157929632911155
26,26.0,9.369960949504971,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.999593048702585,2.633754372156521,1.3349586902761303,-0.007356199609653066,0.6102480059912689,4.910639942830259,3.7819639777486453,-0.029262276452470422,0.6356750062409057
27,27.0,9.369960949504971,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.063741221957571,2.569300496582434,1.3018083644613605,-0.00735590048854763,0.6286033868492922,4.762894029888734,3.645883789473158,-0.02823042113361244,0.6547951946346798
28,28.0,9.369960949504971,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.126329923156207,2.5064135258307685,1.2694629163892162,-0.007355608635749634,0.6462396162525481,4.6180884649470855,3.513669546920509,-0.02723897999041709,0.6731662669297381
29,29.0,9.369960949504971,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.187380744388915,2.445071764860345,1.2379112622768964,-0.0073553239509494715,0.6631710810896544,4.4763406783652036,3.385334546310728,-0.02628714534046932,0.69080320946839
30,30.0,9.369960949504971,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.246915649017458,2.385253145590598,1.2071421232635746,-0.007355046332136797,0.6794138973251158,4.337745707215066,3.260874912762675,-0.025374012261363918,0.7077228097136624
