,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.261855779681628,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08178185737497622,11.847170208885359,6.037740796636631,-0.03722373628654108,0.0058300095317898445,8.495293498526951,7.604138051495658,-0.06340782034852965,0.006072926595614425
1,1.0,10.261855779681628,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3652366957529996,11.56032538035915,5.890855736568981,-0.03721827906527157,0.01652065149739119,8.526598484892283,7.584867421741543,-0.06312616399013617,0.017209011976449157
2,2.0,10.261855779681628,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6437438407246964,11.278487420584554,5.74651482540732,-0.03721291637163917,0.03123032069054503,8.563171334335362,7.555022674639746,-0.06273849837305416,0.03253158405265107
3,3.0,10.261855779681628,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9173135406146815,11.001645958545144,5.604713784822107,-0.037207648046620204,0.04922949389819297,8.599991551719476,7.514440864629452,-0.06226398865349929,0.05128072281061768
4,4.0,10.261855779681628,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1859584062501372,10.729788232468843,5.465447091216594,-0.03720247388479812,0.06988691659744005,8.633173079400859,7.463215240464549,-0.061719227093887045,0.07279887145566674
5,5.0,10.261855779681628,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.449693392680952,10.462899108326305,5.328707984506454,-0.037197393634842674,0.09265744413357797,8.65977201820236,7.401637060519246,-0.06111855042390684,0.09651817097247706
6,6.0,10.261855779681628,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7085357767821205,10.20096110249666,5.194488479086007,-0.037192406999957794,0.11707134144233494,8.677623387018338,7.330147429139479,-0.06047431924469792,0.12194931400243222
7,7.0,10.261855779681628,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9625051308123131,9.943954408525114,5.062779376943165,-0.0371875136382087,0.14272486847733018,8.685202777892501,7.249297609743017,-0.059797163960777035,0.14867173799721906
8,8.0,10.261855779681628,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.211623292016891,9.691856927883649,4.933570282878406,-0.037182713163277904,0.16927199888382138,8.681509335729988,7.159716494968701,-0.05909620119722406,0.176324998837314
9,9.0,10.261855779681628,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4559143283763643,9.444644304632234,4.806849621776437,-0.037178005144893195,0.1964171374417516,8.665966986710488,7.062084107246267,-0.05837922419411672,0.20460118483515793
10,10.0,10.261855779681628,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6954045006142757,9.202289963865487,4.682604657871389,-0.037173389109792856,0.2239087176668021,8.638341267272999,6.9571101690203445,-0.05765287025963452,0.23323824756958564
11,11.0,10.261855779681628,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9301222205902024,8.964765153817176,4.560821515941193,-0.03716886454226287,0.25153357495644757,8.598669475199852,6.845516924253997,-0.056922768000406965,0.26201414057963307
12,12.0,10.261855779681628,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.1600980062154287,8.732038991483954,4.441485204359356,-0.03716443088518057,0.27911200301848677,8.547202183612635,6.728025514991593,-0.05619366672798058,0.29074166981092386
13,13.0,10.261855779681628,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.3853644330390726,8.504078511618289,4.324579639927766,-0.03716008754086719,0.3064934122159357,8.484354434354115,6.605345321475836,-0.05546955015752694,0.3192639710582663
14,14.0,10.261855779681628,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.6059560826621446,8.280848718931274,4.210087674407986,-0.03715583387208723,0.3335525180755364,8.410665165124279,6.478165764006744,-0.054753736265809004,0.34745053966201705
15,15.0,10.261855779681628,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.8219094881468836,8.062312643336451,4.097991122664293,-0.03715166920298687,0.3601859966883216,8.326763629945791,6.347150141492185,-0.05404896495527549,0.37519374655033494
16,16.0,10.261855779681628,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.03326307659567,7.848431398057593,3.988270792326482,-0.03714759282043038,0.38630955121286986,8.233341749460912,6.212931147274548,-0.05335747497718011,0.40240578251340664
17,17.0,10.261855779681628,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.240057109081937,7.639164240416104,3.8809065148775064,-0.037143603974919136,0.4118553402925744,8.131131480029461,6.076107758887004,-0.05268107139481674,0.4290159794714316
18,18.0,10.261855779681628,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.442333618121649,7.434468635107598,3.775877178066786,-0.03713970188194864,0.4367697250211169,8.02088642191818,5.937243246239563,-0.05202118471728267,0.4549684635636638
19,19.0,10.261855779681628,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.640136342878858,7.2343003197712346,3.6731607595473474,-0.037135885723172155,0.4610112962269309,7.903366999915693,5.796864083522317,-0.05137892270020156,0.4802201002363865
20,20.0,10.261855779681628,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.833510662303913,7.038613372651179,3.5727343616325853,-0.037132154647692615,0.4845491483784246,7.779328646962318,5.655459584841481,-0.050755115692394076,0.5047386962275258
