,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.494754974074478,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028977968142829935,0.5651911152884852,0.28858152389248615,0.030781184993888357,1.734723475976807e-18,0.0032950695894147747,0.0016824330349916009,0.0001794546019141556,8.0426496337911625e-19
1,0.0,5.494754974074478,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04308829074799102,0.5507422215661794,0.2812646282804547,0.030776664574029305,0.0,0.009098620307393905,0.0046466749023646925,0.0005084505496796431,6.43411970703293e-18
2,0.0,5.494754974074478,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0569469422187139,0.5365509737452175,0.2740784505031751,0.030772222460036466,6.938893903907228e-18,0.01675665897688736,0.008559557903581825,0.0009610263757877317,6.43411970703293e-18
3,0.0,5.494754974074478,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0705546455023727,0.5226166340630051,0.2670227744416082,0.030767858519804982,0.0,0.025728152397698868,0.013145396045051718,0.0015146861032612037,1.930235912109879e-17
4,0.0,5.494754974074478,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08391223900009795,0.5089383465073455,0.26009732382511547,0.03076357258300582,1.3877787807814457e-17,0.03556813177559792,0.018177399977383213,0.002149971231347821,0.0
5,0.0,5.494754974074478,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09702067549654765,0.4955151379103647,0.25330176280395017,0.03075936444127506,1.3877787807814457e-17,0.04591316620827176,0.02347029393594385,0.0028500840923018074,2.573647882813172e-17
6,0.0,5.494754974074478,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10988102088886365,0.4823459192483547,0.24663569663365265,0.03075523384849687,1.3877787807814457e-17,0.05646888380564111,0.02887397185246649,0.0036005564830162333,5.147295765626344e-17
7,0.0,5.494754974074478,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12249445271934382,0.469429487142411,0.2400986724693524,0.030751180521198705,2.7755575615628914e-17,0.06699926181178119,0.03426805144976991,0.004388958195410724,0.0
8,0.0,5.494754974074478,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13486225851606942,0.45676452555585684,0.23369018026689853,0.030747204139195523,5.551115123125783e-17,0.07731744426006025,0.039557203933298424,0.005204640704730533,2.573647882813172e-17
9,0.0,5.494754974074478,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1469858339472312,0.4443496076825848,0.22740965378847866,0.030743304345940765,5.551115123125783e-17,0.08727787796437853,0.04466715322375277,0.006038511835130245,2.573647882813172e-17
10,0.0,5.494754974074478,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15886668079491909,0.4321831980203236,0.2212564717089701,0.03073948074915297,2.7755575615628914e-17,0.0967695856658683,0.0495412528558366,0.006882837716286188,5.147295765626344e-17
11,0.0,5.494754974074478,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17050640475502826,0.42026365462187215,0.2152299588196419,0.03073573292145481,5.551115123125783e-17,0.10571041947130129,0.05413756097963359,0.007731068780640108,0.0
