,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.328743888350784,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06743884926736943,8.93674470232022,4.503763139744991,-0.08271416727147755,0.0058300095317898445,8.478325690082112,7.595194947134428,-0.06367302999477707,0.006072926595614425
1,1.0,10.328743888350784,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.14334426122466273,8.724083888542369,4.3947204721839,-0.08270510767315944,0.01652065149739119,8.479741927643538,7.56015029244568,-0.06387763603328865,0.017209011976449157
2,2.0,10.328743888350784,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.35046852461663497,8.515114518040145,4.287559696559239,-0.0826962044425473,0.03123032069054503,8.476870312401338,7.509459038092707,-0.06415895604556907,0.03253158405265107
3,3.0,10.328743888350784,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5539407580366307,8.30982971286481,4.182277855171373,-0.0826874573334319,0.04922949389819297,8.467474800277698,7.4444150637101405,-0.06450293664727537,0.05128072281061768
4,4.0,10.328743888350784,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7537695434227867,8.108220814536942,4.078871065871044,-0.08267886602285128,0.06988691659744005,8.449959815909288,7.366311717425215,-0.06489743191839165,0.07279887145566674
5,5.0,10.328743888350784,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9499652145403927,7.910277397145386,3.9773345283887163,-0.08267043011152066,0.09265744413357797,8.423252614604458,7.276422250005416,-0.06533196576082878,0.09651817097247706
6,6.0,10.328743888350784,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1425398409201335,7.715987283552072,3.877662532285176,-0.08266214912453236,0.11707134144233494,8.386704168585412,7.175984849101432,-0.06579752295025891,0.12194931400243222
7,7.0,10.328743888350784,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.331507208771565,7.525336564648536,3.779848466496404,-0.08265402251218683,0.14272486847733018,8.34000586422829,7.066191464284002,-0.06628636545993893,0.14867173799721906
8,8.0,10.328743888350784,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5168827989359424,7.338309621599661,3.6838848304400162,-0.08264604965084699,0.16927199888382138,8.283119678727665,6.948179740458423,-0.06679187104040264,0.176324998837314
9,9.0,10.328743888350784,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6986837619522421,7.154889150999834,3.5897632466453886,-0.0826382298439722,0.1964171374417516,8.216219833991513,6.823027485423669,-0.06730839139696862,0.20460118483515793
