,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.885054564371439,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028867822334078665,0.5630428130959113,0.2838303083446724,0.05958298079454035,1.734723475976807e-18,0.0032825449671549205,0.0016547334030602447,0.0003473693459646211,8.0426496337911625e-19
1,0.0,5.885054564371439,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04292875543281353,0.548731617510855,0.2766824047469536,0.05957632533808776,0.0,0.009065403818496508,0.004570973584284551,0.000984239708405744,6.43411970703293e-18
2,0.0,5.885054564371439,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05674165543175719,0.5346728349024106,0.2696675026320989,0.059569784785943235,6.938893903907228e-18,0.01669800409852503,0.008421802587018823,0.0018603834823317572,6.43411970703293e-18
3,0.0,5.885054564371439,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07030713290568744,0.5208658451942955,0.2627855719513597,0.059563358955961376,0.0,0.025641961947769683,0.01293680071091259,0.0029322740162783783,1.930235912109879e-17
4,0.0,5.885054564371439,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08362591462748804,0.5073099100306092,0.25603652822261314,0.05955704760978377,1.3877787807814457e-17,0.03545432537136406,0.017893603493791828,0.004162258419094724,0.0
5,0.0,5.885054564371439,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09669884258300819,0.49400417377746547,0.24942023313870376,0.05955085045281571,1.3877787807814457e-17,0.04577316413353986,0.0231106413178334,0.0055178295989388275,2.573647882813172e-17
6,0.0,5.885054564371439,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10952687278372482,0.4809476647303793,0.24293649526791833,0.05954476713512565,1.3877787807814457e-17,0.05630518827354389,0.028440901386314655,0.006970985764380618,5.147295765626344e-17
7,0.0,5.885054564371439,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1221110738809778,0.4681392965238118,0.2365850708418036,0.05953879725164337,2.7755575615628914e-17,0.06681511952543087,0.03376657311959629,0.008497667007039229,0.0
8,0.0,5.885054564371439,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13445262558645552,0.45557786973773584,0.23036566462383332,0.05953294034315012,5.551115123125783e-17,0.07711657665773967,0.038994456525076285,0.010077259811316311,2.573647882813172e-17
9,0.0,5.885054564371439,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14655281690413738,0.44326207369630155,0.22427793085201483,0.05952719589680732,5.551115123125783e-17,0.08706426765192228,0.04405202916931187,0.011692161417985273,2.573647882813172e-17
10,0.0,5.885054564371439,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15841304417925317,0.4311904884527501,0.2183214742475715,0.05952156334727695,2.7755575615628914e-17,0.09654730933957725,0.048884081337899496,0.01332739692261211,5.147295765626344e-17
11,0.0,5.885054564371439,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17003480897099582,0.4193615869536478,0.21249585108097518,0.05951604207737847,5.551115123125783e-17,0.10548351916586012,0.053449841085810634,0.014970282830981367,0.0
12,0.0,5.885054564371439,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18141971575563676,0.40777373737591205,0.20680057028574925,0.05951063141938712,0.0,0.11381454461732515,0.05772052139782083,0.016610131536360033,5.147295765626344e-17
13,0.0,5.885054564371439,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19256946946762715,0.3964252056286939,0.20123509460960307,0.05950533065593359,0.0,0.12150171396154227,0.06167723080449389,0.01823799183777461,1.0294591531252688e-16
14,0.0,5.885054564371439,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20348587288657335,0.38531415801211405,0.19579884179133877,0.05950013902134977,0.0,0.1285225076550957,0.06530919671577466,0.0198464211964157,1.0294591531252688e-16
15,0.0,5.885054564371439,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2141708238786358,0.37443866402445547,0.19049118575121435,0.05949505570293431,1.1102230246251565e-16,0.13486756340029205,0.0686122576001413,0.021429285936388605,1.0294591531252688e-16
16,0.0,5.885054564371439,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2246263125006965,0.36379669930880093,0.18531145778171704,0.05949007984211716,1.6653345369377348e-16,0.14053813964270637,0.07158758609025784,0.022981586045426092,1.5441887296879031e-16
17,0.0,5.885054564371439,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23485441797690923,0.35338614872968094,0.18025894772433235,0.05948521053604168,1.1102230246251565e-16,0.14554397253974508,0.07424061025578628,0.02449930162769687,2.0589183062505376e-16
