,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.956225794458234,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08959454229546582,8.504616376730706,4.281338815339075,-0.08319657155142325,0.0058300095317898445,8.475806377824968,7.593898211203038,-0.06367584241632733,0.006072926595614425
1,1.0,8.956225794458234,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11039666344717534,8.302933097755389,4.177904101307276,-0.08318794218141129,0.01652065149739119,8.472784242201095,7.556568344743499,-0.06388561277393039,0.017209011976449157
2,2.0,8.956225794458234,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3069191858081011,8.104747852279981,4.076253549244978,-0.08317946166984734,0.03123032069054503,8.46405442982894,7.502859879348198,-0.06417404832375366,0.03253158405265107
3,3.0,8.956225794458234,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4999793813906661,7.910054229821366,3.9763843838710358,-0.08317112978494184,0.04922949389819297,8.447794055574565,7.434279032321083,-0.06452674759727571,0.05128072281061768
4,4.0,8.956225794458234,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6895852823423421,7.718844130176965,3.878292953000832,-0.08316294622175224,0.06988691659744005,8.422747480044432,7.352293931579783,-0.06493126279087873,0.07279887145566674
5,5.0,8.956225794458234,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8757465841216916,7.531107775761314,3.781974733523887,-0.08315491060262721,0.09265744413357797,8.388119726593915,7.2583207107267835,-0.0653768564848673,0.09651817097247706
6,6.0,8.956225794458234,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0584746303421033,7.346833726890529,3.6874243389191306,-0.083147022477823,0.11707134144233494,8.343486866508838,7.153713408610505,-0.06585428772415827,0.12194931400243222
7,7.0,8.956225794458234,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2377823947431843,7.16600889996379,3.594635528282213,-0.08313928132645315,0.14272486847733018,8.288720870545895,7.0397569720370825,-0.06635562396038257,0.14867173799721906
8,8.0,8.956225794458234,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4136844603501988,6.988618588479975,3.5036012168341353,-0.08313168655714007,0.16927199888382138,8.223926778559747,6.917662772817357,-0.06687407577026264,0.176324998837314
9,9.0,8.956225794458234,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5861969958919278,6.8146464868195515,3.4143134878751304,-0.08312423750911649,0.1964171374417516,8.149390343857668,6.7885661460411715,-0.06740385163133102,0.20460118483515793
10,10.0,8.956225794458234,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7553377295557318,6.644074716711668,3.3267636061431562,-0.08311693345333362,0.2239087176668021,8.065534571767126,6.653525537767869,-0.06794003035866458,0.23323824756958564
11,11.0,8.956225794458234,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9211259201674797,6.476883856298046,3.2409420325320095,-0.08310977359365619,0.25153357495644757,7.97288379836758,6.513522919280415,-0.06847844909085293,0.26201414057963307
12,12.0,8.956225794458234,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.083582325892155,6.313052971697285,3.156838440119219,-0.08310275706827235,0.27911200301848677,7.87203415035626,6.36946518345331,-0.06901560496425993,0.29074166981092386
13,13.0,8.956225794458234,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2427291705584484,6.152559650965157,3.074441731450631,-0.08309588295101729,0.3064934122159357,7.7636293948624076,6.222186288166186,-0.06954856883563697,0.3192639710582663
14,14.0,8.956225794458234,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.39859010771785,5.995380040339879,2.993740057023733,-0.0830891502531124,0.3335525180755364,7.64834133239735,6.072449953373048,-0.07007490960826021,0.34745053966201705
15,15.0,8.956225794458234,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.5511901825548113,5.841488882653972,2.914720834909762,-0.08308255792452926,0.3601859966883216,7.526854010235266,5.9209527535456425,-0.07059262788822462,0.37519374655033494
16,16.0,8.956225794458234,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.7005557917710417,5.690859557789639,2.8373707714500074,-0.08307610485588683,0.38630955121286986,7.3998511401374705,5.768327476718875,-0.0711000978494722,0.40240578251340664
17,17.0,8.956225794458234,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.8467146415715523,5.543464125048108,2.7616758829598576,-0.08306978988039879,0.4118553402925744,7.268006195863389,5.615146646112691,-0.07159601631925809,0.4290159794714316
18,18.0,8.956225794458234,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.9896957038852237,5.399273367299589,2.6876215183719343,-0.0830636117754016,0.4367697250211169,7.131974744433396,5.461926121001967,-0.07207935821334067,0.4549684635636638
19,19.0,8.956225794458234,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.129529170956108,5.258256836776142,2.6151923827461196,-0.0830575692646427,0.4610112962269309,6.992388632419348,5.309128710766082,-0.07254933755457782,0.4802201002363865
20,20.0,8.956225794458234,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.26624640844508,5.120382902366942,2.5443725615744865,-0.08305166102012514,0.4845491483784246,6.849851706192549,5.157167750398425,-0.0730053733991139,0.5047386962275258
21,21.0,8.956225794458234,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.3998799071842027,4.985618798271981,2.4751455458061242,-0.08304588566427329,0.5073613704084626,6.704936794398764,5.006410597639192,-0.07344706007568683,0.5285014275088156
22,22.0,8.956225794458234,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.530463233727652,4.853930673869646,2.407494257516599,-0.083040241772055,0.5294337272818607,6.558183723116948,4.857182021696702,-0.07387414121415069,0.5514934659186052
23,23.0,8.956225794458234,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.658030979844552,4.725283644651308,2.341401076146186,-0.08303472787321045,0.5507585092389713,6.410098170193355,4.7097674615690845,-0.07428648710211393,0.5737067804572619
24,24.0,8.956225794458234,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.7826187110995018,4.599641844075596,2.276847865230102,-0.08302934245438377,0.5713335283907811,6.261151195991462,4.564416138547659,-0.0746840749635755,0.5951390920737308
25,25.0,8.956225794458234,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.904262914666552,4.476968476196344,2.2138159995446998,-0.08302408396142436,0.5911612447594708,6.111779314007355,4.421344012813405,-0.0750669718022928,0.6157929632911155
26,26.0,8.956225794458234,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.023000946521409,4.357225868916859,2.1522863925929494,-0.08301895080182273,0.6102480059912689,5.962384987111043,4.28073657832891,-0.07543531949530549,0.6356750062409057
27,27.0,8.956225794458234,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.138870978155707,4.240375527726629,2.092239524354745,-0.08301394134678773,0.6286033868492922,5.81333745414526,4.142751493653353,-0.07578932185948427,0.6547951946346798
28,28.0,8.956225794458234,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.251911942954934,4.126378189777127,2.033655469226605,-0.08300905393375936,0.6462396162525481,5.664973807718468,4.007521049009198,-0.07612923344798603,0.6731662669297381
29,29.0,8.956225794458234,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.362163482379236,4.015193878156258,1.9765139240781358,-0.08300428686864322,0.6631710810896544,5.517600257682428,3.875154472033152,-0.07645534986190744,0.69080320946839
30,30.0,8.956225794458234,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.469665892083365,3.906781956224346,1.9207942363535637,-0.08299963842826118,0.6794138973251158,5.371493526340187,3.7457400762514474,-0.07676799938896042,0.7077228097136624
31,31.0,8.956225794458234,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.574460068108404,3.801101181877674,1.866475432148387,-0.08299510686260138,0.6949855400526738,5.226902331191666,3.619347257519451,-0.07706753580315871,0.7239432708882023
32,32.0,8.956225794458234,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.676587453274203,3.698109761609449,1.813536244193537,-0.08299069039710362,0.7099045251522423,5.0840489192539255,3.496028344532158,-0.07735433217994332,0.7394838803669195
33,33.0,8.956225794458234,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.776089983896781,3.597765404243461,1.761955139681051,-0.08298638723521598,0.7241901360901559,4.94313062391727,3.3758203101060915,-0.07762877559884149,0.7543647250939122
34,34.0,8.956225794458234,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.8730100369504505,3.5000253742187204,1.7117103478689792,-0.08298219556039997,0.7378621901809211,4.8043214211069145,3.2587463503086793,-0.07789126262053069,0.7686064481051266
35,35.0,8.956225794458234,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.967390377789216,3.404846544310562,1.6627798874043238,-0.08297811353863584,0.7509408393146831,4.667773466383605,3.144817338708419,-0.07814219544017457,0.7822300409527956
36,36.0,8.956225794458234,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.059274108536601,3.3121854476773653,1.615141593307054,-0.08297413932056137,0.7634464007591454,4.533618598671948,3.0340331630784982,-0.07838197862959059,0.7952566674574434
37,37.0,8.956225794458234,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.148704617247407,3.2219983291288568,1.5687731435599763,-0.0829702710437268,0.7753992141773247,4.401969799678609,2.9263839518340062,-0.07861101639236502,0.807707514768047
38,38.0,8.956225794458234,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.235725527939129,3.1342411955175953,1.5236520852535227,-0.08296650683473582,0.786819521471764,4.27292260085551,2.821851197347227,-0.07882971026485461,0.8196036681997546
39,39.0,8.956225794458234,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.320380651584428,3.0488698651609827,1.4797558602364926,-0.08296284481147184,0.797727366479147,4.146556432065379,2.7204087830836765,-0.07903845720454716,0.8309660067491116
40,40.0,8.956225794458234,60.19691075514871,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.402713938150164,2.9658400162080123,1.4370618302279246,-0.08295928308511812,0.8081425119032919,4.022935907995714,2.622023921253811,-0.07923764801410238,0.8418151165659294
41,41.0,8.956225794458234,60.19558352402743,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.482769429761975,2.885107233870894,1.3955473013483202,-0.0829558197622164,0.8180843711950591,3.902112049905668,2.526658007393092,-0.07942766605616915,0.8521712199948537
42,42.0,8.956225794458234,60.19425629290615,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.560591215067052,2.8066270564485647,1.3551895480314748,-0.08295245294660265,0.8275719533699193,3.7841234415358804,2.4342673979783105,-0.07960888621935415,0.8620541180936663
43,43.0,8.956225794458234,60.19292906178487,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.636223384861198,2.73035502007468,1.3159658362817617,-0.0829491807416325,0.8366238190023723,3.668997319008668,2.344804116870211,-0.07978167410110325,0.8714831447941385
44,44.0,8.956225794458234,60.191601830663586,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.7097099890403085,2.656246702130682,1.2778534462458517,-0.08294600125157317,0.845258045855029,3.5567505953393375,2.258216496049003,-0.07994638537631757,0.880477131098989
45,45.0,8.956225794458234,60.1902745995423,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.781094994929167,2.5842577632692776,1.240829694069289,-0.0829429125838641,0.8534922027925499,3.4473908207973922,2.17444975578286,-0.08010336532666057,0.8890543779089064
46,46.0,8.956225794458234,60.18894736842102,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.850422247035112,2.514343988001353,1.2048719530138774,-0.0829399128507143,0.861343330799858,3.3409170808338855,2.093446529050591,-0.0802529485061874,0.8972326362498527
47,47.0,8.956225794458234,60.18762013729974,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-5.917735428267065,2.4464613238049826,1.1699576738136284,-0.0829370001707298,0.8688279300728574,3.237320833648022,2.0151473347247806,-0.08039545852369522,0.9050290938258939
