,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.779316995905885,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02549045427851759,0.497170064232096,0.2526981423829688,0.035918028718668685,1.734723475976807e-18,0.002898506213393608,0.0014732325787583278,0.00020940244979293998,8.0426496337911625e-19
1,0.0,5.779316995905885,60.168764302059486,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03790208937270362,0.48445029804341516,0.2462882555202208,0.035912508994354206,0.0,0.008003434541782498,0.004068842437349989,0.0005932980454926522,6.43411970703293e-18
2,0.0,5.779316995905885,60.16752860411898,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05009202456955483,0.47195767532802546,0.23999449515272508,0.03590708494957798,6.938893903907228e-18,0.01473938955285833,0.00749510504758503,0.0011213897780379628,6.43411970703293e-18
3,0.0,5.779316995905885,60.16629290617848,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06206090884965794,0.4596915333836137,0.2338167056061654,0.03590175642111149,0.0,0.022630381537759543,0.011510678081934334,0.0017674252986675189,1.930235912109879e-17
4,0.0,5.779316995905885,60.165057208237975,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07380949260856443,0.44765110555085935,0.2277546797078743,0.03589652319893703,1.3877787807814457e-17,0.03128495547838464,0.015917072305420856,0.002508697322942183,0.0
5,0.0,5.779316995905885,60.16382151029747,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08533862670578414,0.4358355221863159,0.2218081593327392,0.03589138502655293,1.3877787807814457e-17,0.04038340554840726,0.020552177131745075,0.003325604002974565,2.573647882813172e-17
6,0.0,5.779316995905885,60.162585812356966,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09664926133754254,0.42424381181594323,0.21597683604618242,0.035886341601352074,1.3877787807814457e-17,0.04966679214790185,0.02528469791639785,0.004201262150728157,5.147295765626344e-17
7,0.0,5.779316995905885,60.161350114416464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10774244473699708,0.4128749024653556,0.2102603518418347,0.035881392575343424,2.7755575615628914e-17,0.05892751615195841,0.030009381062623054,0.0051211670360993425,0.0
8,0.0,5.779316995905885,60.160114416475956,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11861932170606684,0.40172762316290905,0.20465829997117224,0.03587653755539003,5.551115123125783e-17,0.06800123777963217,0.034642919524285,0.006072893225031356,2.573647882813172e-17
9,0.0,5.779316995905885,60.158878718535455,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12928113198349409,0.39080070561051944,0.19917022586222957,0.0358717761041205,5.551115123125783e-17,0.0767599559062349,0.039120445627486254,0.007045831577322775,2.573647882813172e-17
10,0.0,5.779316995905885,60.15764302059495,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13972920845471445,0.3800927860167378,0.19379562812324144,0.035867107740530896,2.7755575615628914e-17,0.08510608831140994,0.04339253058250739,0.008030958100599303,5.147295765626344e-17
11,0.0,5.779316995905885,60.15640732265445,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1499649752089269,0.36960240708646924,0.1885339596277739,0.035862531940860275,5.551115123125783e-17,0.09296741476696795,0.047422620865868514,0.009020630866074375,0.0
12,0.0,5.779316995905885,60.155171624713944,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15998994544996992,0.35932802016062565,0.18338462867642205,0.03585804813937831,0.0,0.10029276344769944,0.05118485103267759,0.010008411640515202,5.147295765626344e-17
13,0.0,5.779316995905885,60.15393592677344,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16980571926742216,0.3492679874989601,0.1783470002305885,0.03585365572934526,0.0,0.10704833726634903,0.05466218065914933,0.010988909284902463,1.0294591531252688e-16
14,0.0,5.779316995905885,60.15270022883294,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17941398127532523,0.33942058469886316,0.1734203972129591,0.03584935406409005,0.0,0.11321459071297672,0.05784481017604226,0.0119576423194587,1.0294591531252688e-16
15,0.0,5.779316995905885,60.15146453089243,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18881649812573228,0.3297840032423074,0.16860410186881364,0.03584514245791963,1.1102230246251565e-16,0.11878357989969508,0.060728836477357925,0.012910918362640652,1.0294591531252688e-16
16,0.0,5.779316995905885,60.15022883295193,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1980151159050902,0.3203563531631034,0.1638973571826451,0.035841020187422135,1.6653345369377348e-16,0.12375671901863008,0.06331511449820307,0.01384572842361446,1.5441887296879031e-16
17,0.0,5.779316995905885,60.14899313501143,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2070117574214194,0.31113566582600827,0.15929936834274777,0.03583698649239798,1.1102230246251565e-16,0.12814288552592742,0.06560829555719455,0.01475965426688696,2.0589183062505376e-16
18,0.0,5.779316995905885,60.14775743707092,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21580841939078915,0.3021198968092254,0.15480930424777817,0.035833040577319446,1.6653345369377348e-16,0.1319568242527736,0.06761601724701252,0.015650787279626346,0.0
19,0.0,5.779316995905885,60.14652173913042,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22440716953156456,0.2933069288815674,0.1504262990474107,0.0358291816124716,5.551115123125783e-17,0.1352178074760317,0.06934822311046673,0.016517657457915648,0.0
20,0.0,5.779316995905885,60.14528604118992,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2328101435750612,0.28469457506511436,0.14614945370935287,0.035825408735288694,2.220446049250313e-16,0.13794851389575855,0.07081659333083888,0.017359171292993105,1.0294591531252688e-16
21,0.0,5.779316995905885,60.14405034324941,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2410195422017913,0.27628058177451037,0.14197783760531427,0.0358217210516432,2.220446049250313e-16,0.14017409458636296,0.07203407025506242,0.018174557483151377,1.0294591531252688e-16
22,0.0,5.779316995905885,60.14281464530891,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24903762791181827,0.268062632023728,0.13791049010625606,0.035818117637360265,0.0,0.14192139841730828,0.07301446480822332,0.018963319524967798,1.0294591531252688e-16
23,0.0,5.779316995905885,60.14157894736841,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2568667218385518,0.26003834869075776,0.1339464221791491,0.03581459753940637,1.1102230246251565e-16,0.1432183332698855,0.07377213179728201,0.019725194349797175,0.0
24,0.0,5.779316995905885,60.1403432494279,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2645092005148969,0.2522052978315401,0.1300846179753096,0.035811159777649794,0.0,0.1440933426889416,0.07432170377720047,0.02046011627153067,2.0589183062505376e-16
25,0.0,5.779316995905885,60.1391075514874,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2719674926005301,0.24456099203346526,0.1263240364006617,0.035807803345950774,1.1102230246251565e-16,0.1445749804701143,0.07467787460165581,0.021168185598094604,0.0
26,0.0,5.779316995905885,60.1378718535469,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.27924407557945574,0.23710289379968327,0.12266361265825762,0.03580452721390034,1.1102230246251565e-16,0.1446915681560164,0.07485522503238712,0.02184964133774281,1.0294591531252688e-16
27,0.0,5.779316995905885,60.13663615560639,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2863414724364478,0.22982841895491996,0.11910225975227808,0.035801330328213345,0.0,0.14447092254928076,0.07486808386168611,0.022504837498025183,2.0589183062505376e-16
28,0.0,5.779316995905885,60.13540045766589,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2932622483211459,0.22273494006423916,0.1156388699431267,0.03579821161423332,1.1102230246251565e-16,0.14394014219314824,0.0747304189359245,0.023134222536109653,2.0589183062505376e-16
29,0.0,5.779316995905885,60.13416475972539,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.30000900720805446,0.21581978985588537,0.11227231614253355,0.03579516997742714,1.1102230246251565e-16,0.14312544335926955,0.07445575327268338,0.023738321571718294,2.0589183062505376e-16
30,0.0,5.779316995905885,60.13292906178488,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3065843885608552,0.20908026463983576,0.10900145323757823,0.03579220430489947,2.220446049250313e-16,0.14205203745271736,0.07405710215824435,0.024317721020648525,0.0
31,0.0,5.779316995905885,60.13169336384438,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.31299106400913607,0.20251362771379688,0.10582511933236871,0.03578931346688732,3.3306690738754696e-16,0.14074404292469936,0.07354692771034493,0.02487305534789912,2.0589183062505376e-16
32,0.0,5.779316995905885,60.130457665903876,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.31923173404494826,0.19611711274888402,0.1027421368961376,0.035786496318297285,1.1102230246251565e-16,0.13922442580022526,0.07293710790637924,0.025404995675703305,0.0
33,0.0,5.779316995905885,60.129221967963375,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3253091247470657,0.18988792714695452,0.09975131380631379,0.03578375170012459,2.220446049250313e-16,0.1375149638024305,0.07223891752056616,0.025914240013529568,3.0883774593758063e-16
34,0.0,5.779316995905885,60.127986270022866,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.33122598453964974,0.1838232553627406,0.09685144427586569,0.03578107844101125,1.1102230246251565e-16,0.13563622980813853,0.0714630187955757,0.02640150490551989,1.0294591531252688e-16
35,0.0,5.779316995905885,60.126750572082365,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3369850809926438,0.1779202621833855,0.0940413096540969,0.03577847535862199,1.1102230246251565e-16,0.13360759101508007,0.07061946000189956,0.026867518315203315,1.0294591531252688e-16
36,0.0,5.779316995905885,60.125514874141864,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.34258919766987966,0.17217609595898756,0.09131967909094474,0.035775941261162854,1.1102230246251565e-16,0.13144722075665027,0.06971768032046191,0.027313013589605376,0.0
37,0.0,5.779316995905885,60.124279176201355,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3480411310313039,0.16658789177785352,0.08868531005573907,0.035773474948734375,2.220446049250313e-16,0.1291721203760048,0.06876651972629241,0.027738724363640832,3.0883774593758063e-16
38,0.0,5.779316995905885,60.123043478260854,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.35334368739499433,0.1611527745805438,0.08613694870225247,0.03577107521481066,2.220446049250313e-16,0.12679814897931047,0.06777423275894415,0.028145380283047795,2.0589183062505376e-16
39,0.0,5.779316995905885,60.12180778032035,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.35849967996425786,0.15586786220712212,0.08367333007351971,0.03576874084750209,2.220446049250313e-16,0.12434005923722205,0.06674850524408922,0.028533703438552927,0.0
40,0.0,5.779316995905885,60.120572082379844,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.36351192592485454,0.15073026837283227,0.08129317814168617,0.03576647063099285,0.0,0.12181153770267801,0.06569647318402404,0.028904405417645877,0.0
41,0.0,5.779316995905885,60.11933638443934,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.3683832436168647,0.14573710556699587,0.07899520568043009,0.035764263346799524,1.1102230246251565e-16,0.1192252483675638,0.06462474316649902,0.02925818489132099,0.0
42,0.0,5.779316995905885,60.11810068649884,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.37311644978533787,0.1408854878716084,0.07677811396963971,0.03576211777502797,0.0,0.116592878399381,0.063539413753913,0.029595725663725002,1.0294591531252688e-16
43,0.0,5.779316995905885,60.11686498855833,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3777143569135413,0.13617253369490223,0.07464059233575558,0.035760032695639654,1.1102230246251565e-16,0.11392518518305834,0.06244609741253906,0.02991769512147575,2.0589183062505376e-16
44,0.0,5.779316995905885,60.11562929061783,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3821797706421632,0.13159536841728703,0.07258131753449039,0.03575800688975843,1.1102230246251565e-16,0.11123204395196858,0.06134994262478667,0.030224743027307866,2.0589183062505376e-16
45,0.0,5.779316995905885,60.11439359267733,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.38651548727744284,0.12715112694575592,0.07059895298572638,0.03575603914058098,0.0,0.10852249542448836,0.060255655898635276,0.030517500609231092,1.0294591531252688e-16
46,0.0,5.779316995905885,60.11315789473682,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.3907242913907082,0.12283695617495688,0.06869214787616625,0.03575412823471186,1.1102230246251565e-16,0.10580479297705356,0.0591675234514534,0.030796579903531948,3.0883774593758063e-16
47,0.0,5.779316995905885,60.11192219679632,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3948089535118068,0.11865001735212156,0.06685953614870987,0.03575227296323615,3.3306690738754696e-16,0.10308644897915244,0.058089432397714975,0.03106257331404826,1.0294591531252688e-16
48,0.0,5.779316995905885,60.11068649885582,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3987722279179059,0.1145874883437712,0.06509973540271478,0.035750472122591886,0.0,0.10037427999655738,0.05702489131632221,0.03131605335546408,0.0
49,0.0,5.779316995905885,60.10945080091531,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.4026168505192318,0.1106465658037123,0.06341134573479609,0.03574872451583384,1.1102230246251565e-16,0.09767445063787704,0.055977050113261574,0.03155757255298136,2.0589183062505376e-16
50,0.0,5.779316995905885,60.10821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.4063455368431101,0.10682446724003503,0.06179294855386744,0.03574702895330964,2.220446049250313e-16,0.09499251587434372,0.05494871912851334,0.03178766347299199,1.0294591531252688e-16
51,0.0,5.779316995905885,60.10697940503431,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4099609801166349,0.1031184329809137,0.060243105409470574,0.0357453842537629,2.220446049250313e-16,0.09233346171153113,0.05394238746566917,0.03200683886429575,0.0
52,0.0,5.779316995905885,60.1057437070938,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4134658494487772,0.0995257280388069,0.05876035687631378,0.03574378924509984,3.3306690738754696e-16,0.08970174413051171,0.052960240546860715,0.032215591890658625,0.0
53,0.0,5.779316995905885,60.1045080091533,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.41686278811181654,0.09604364387259627,0.05734322154155473,0.03574224276532943,2.220446049250313e-16,0.08710132624804888,0.05200417691597195,0.03241439643907762,2.0589183062505376e-16
54,0.0,5.779316995905885,60.1032723112128,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.42015441192211744,0.09266950004815123,0.05599019514384349,0.035740743663143795,1.1102230246251565e-16,0.08453571367260958,0.05107582432940855,0.032603707489343846,0.0
