,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.507332284545175,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08322599966744892,8.628829492465876,4.371540991081377,-0.053241633935950834,0.0058300095317898445,8.476530541473679,7.594424090747406,-0.06350120484450496,0.006072926595614425
1,1.0,10.507332284545175,60.23823798626999,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11986730695948573,8.423991207192383,4.266491679299105,-0.05323598215164641,0.01652065149739119,8.474784201038037,7.558031869246499,-0.06339078688061485,0.017209011976449157
2,2.0,10.507332284545175,60.23647597254002,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3194372825624781,8.222706528026093,4.1632546618539665,-0.053230427885608285,0.03123032069054503,8.467738317100723,7.505576951995411,-0.06323873039429992,0.03253158405265107
3,3.0,10.507332284545175,60.23471395881004,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5154904155526296,8.024968910704937,4.061827111114128,-0.05322497098525012,0.04922949389819297,8.453451247155934,7.438485334540539,-0.06305251335537196,0.05128072281061768
4,4.0,10.507332284545175,60.23295194508007,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7080348955501947,7.830770095141832,3.9622053088550615,-0.05321961125015667,0.06988691659744005,8.430569640623021,7.358158307394862,-0.06283861543706962,0.07279887145566674
5,5.0,10.507332284545175,60.23118993135009,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8970806009363641,7.640100117980045,3.8643846523384995,-0.05321434843212403,0.09265744413357797,8.398218678454032,7.2659566031753995,-0.06260264051822598,0.09651817097247706
6,6.0,10.507332284545175,60.229427917620114,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0826390834372723,7.452947328141701,3.7683596619526143,-0.053209182235943224,0.11707134144233494,8.35590972815259,7.163188615448101,-0.062349424607155084,0.12194931400243222
7,7.0,10.507332284545175,60.227665903890134,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.264723549791461,7.269298405317756,3.674123990388472,-0.05320411231960625,0.14272486847733018,8.303462851612627,7.051101952336663,-0.06208313090103368,0.14867173799721906
8,8.0,10.507332284545175,60.225903890160154,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4433488405631245,7.0891383813371185,3.5816704333204235,-0.053199138295092235,0.16927199888382138,8.240941964824064,6.930877705143285,-0.06180733349425935,0.176324998837314
9,9.0,10.507332284545175,60.22414187643018,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6185314061716127,6.912450664342924,3.490990941554589,-0.0531942597288494,0.1964171374417516,8.168600760436654,6.803626911999212,-0.061525091072035736,0.20460118483515793
