,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.508814106761838,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7235194907939912,-3.859561362892444,-1.9121940637595456,0.08363790840373936,0.0058300095317898445,8.403723103750222,7.557789855482441,-0.06270319580795752,0.006072926595614425
1,1.0,9.508814106761838,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8325118344316884,-3.7511023313747858,-1.8562216076120257,0.08364291757129577,0.01652065149739119,8.27364372373923,7.4568806568149935,-0.06112945828094578,0.017209011976449157
2,2.0,9.508814106761838,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9396599176693888,-3.6444785406583895,-1.8011993415058885,0.08364784173133369,0.03123032069054503,8.097122321711659,7.3193051407264775,-0.058963978138595934,0.03253158405265107
3,3.0,9.508814106761838,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0449654129195496,-3.5396883263383483,-1.7471262485972405,0.08365268097388043,0.04922949389819297,7.88412902427022,7.1525135005637415,-0.05631409582345097,0.05128072281061768
4,4.0,9.508814106761838,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1484309220669697,-3.436729099086827,-1.6940008377532734,0.08365743543151753,0.06988691659744005,7.64311886417424,6.962863500168918,-0.05327270069152354,0.07279887145566674
5,5.0,9.508814106761838,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2500599712163951,-3.335597349879992,-1.6418211463641905,0.08366210527897917,0.09265744413357797,7.381238603498739,6.755765646994122,-0.049920018155287155,0.09651817097247706
6,6.0,9.508814106761838,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3498570038119473,-3.236288656845099,-1.5905847439832084,0.08366669073291469,0.11707134144233494,7.104506532396506,6.535809805130299,-0.04632518254760026,0.12194931400243222
7,7.0,9.508814106761838,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.447827372152233,-3.138797693703948,-1.5402887367824127,0.08367119205140434,0.14272486847733018,6.817968704780342,6.306875581664681,-0.04254762108688666,0.14867173799721906
8,8.0,9.508814106761838,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.5439773273313986,-3.043118239782647,-1.4909297728086337,0.08367560953352352,0.16927199888382138,6.525834633363285,6.072228528713335,-0.03863827133259058,0.176324998837314
9,9.0,9.508814106761838,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.6383140076413947,-2.9492431915529846,-1.4425040480212932,0.08367994351888143,0.1964171374417516,6.231595082934671,5.834603948563494,-0.03464065188049595,0.20460118483515793
10,10.0,9.508814106761838,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.7308454254753252,-2.857164575664859,-1.3950073130915097,0.08368419438681798,0.2239087176668021,5.938124265565666,5.596279866125636,-0.03059180371859992,0.23323824756958564
11,11.0,9.508814106761838,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.8215804527775645,-2.7668735634252424,-1.3484348809388722,0.08368836255599309,0.25153357495644757,5.647768448554393,5.359140537412498,-0.026523117609059385,0.26201414057963307
12,12.0,9.508814106761838,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.910528805089859,-2.678360486674036,-1.3027816349808623,0.08369244848342415,0.27911200301848677,5.362422730022862,5.1247316915906715,-0.0224610610488457,0.29074166981092386
13,13.0,9.508814106761838,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.9977010242479998,-2.5916148550028257,-1.258042038066634,0.08369645266375045,0.3064934122159357,5.083597513516687,4.894308554276679,-0.01842781676160126,0.3192639710582663
14,14.0,9.508814106761838,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.0831084597871508,-2.506625374258876,-1.2142101420654206,0.08370037562853101,0.3335525180755364,4.81247601766609,4.668877568530406,-0.014441843261813213,0.34745053966201705
15,15.0,9.508814106761838,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.166763249117405,-2.4233799662723747,-1.1712795980782595,0.0837042179450058,0.3601859966883216,4.54996398638647,4.449232615120938,-0.010518366787224454,0.37519374655033494
16,16.0,9.508814106761838,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.248678296535349,-2.3418657897424087,-1.1292436672388697,0.08370798021550055,0.38630955121286986,4.296732616116121,4.235986433074484,-0.006669812796095405,0.40240578251340664
17,17.0,9.508814106761838,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.328867251139759,-2.2620692622133407,-1.088095232069502,0.0837116630760825,0.4118553402925744,4.053255586487776,4.029597853483749,-0.002906184257376525,0.4290159794714316
18,18.0,9.508814106761838,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.407344483722591,-2.183976083070705,-1.0478268083546536,0.08371526719580531,0.4367697250211169,3.8198409672286275,3.830395382507004,0.000764606894243535,0.4549684635636638
19,19.0,9.508814106761838,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.4841250627088245,-2.1075712574837753,-1.008430557495826,0.08371879327532314,0.4610112962269309,3.596658674899838,3.6385976020475006,0.0043364495199844,0.4802201002363865
20,20.0,9.508814106761838,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.5592247292205665,-2.0328391212195265,-0.9698982993081292,0.08372224204593698,0.4845491483784246,3.3837640665019357,3.4543307975866395,0.007804779303292423,0.5047386962275258
21,21.0,9.508814106761838,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.6326598713423888,-1.9597633662513638,-0.9322215252200153,0.08372561426827398,0.5073613704084626,3.181118181395704,3.2776441709987,0.011166356675165238,0.5285014275088156
22,22.0,9.508814106761838,60.14382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.704447497666333,-1.8883270670847798,-0.8953914118354572,0.0837289107312742,0.5294337272818607,2.9886050770284682,3.1085229509857997,0.014419072791323923,0.5514934659186052
23,23.0,9.508814106761838,60.14263157894735,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.7746052101958467,-1.818512707720826,-0.8593988348192212,0.08373213225068218,0.5507585092389713,2.8060466463974585,2.946899674233545,0.01756178017018519,0.5737067804572619
24,24.0,9.508814106761838,60.14144164759724,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.8431511766881745,-1.7503022091785436,-0.8242343830633432,0.08373527966806173,0.5713335283907811,2.6332152549617156,2.792663875800149,0.02059414500439658,0.5951390920737308
25,25.0,9.508814106761838,60.14025171624712,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,2.910104102515183,-1.6836769574963875,-0.7898883730953671,0.08373835384922135,0.5911612447594708,2.4698444909038106,2.6456703969940376,0.02351651851297235,0.6157929632911155
26,26.0,9.508814106761838,60.13906178489701,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,2.9754832021222,-1.618617832133711,-0.7563508636866229,0.08374135568320405,0.6102480059912689,2.315638284429448,2.505746492532385,0.026329825015675,0.6356750062409057
27,27.0,9.508814106761838,60.1378718535469,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,3.039308170164217,-1.5551052346935268,-0.7236116706213545,0.08374428608064013,0.6286033868492922,2.170278618468034,2.3726978956277502,0.029035464686381376,0.6547951946346798
28,28.0,9.508814106761838,60.13668192219678,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,3.1015991523972612,-1.493119117888527,-0.6916603815857327,0.08374714597273111,0.6462396162525481,2.0334320240803887,2.2463139794132463,0.031635229187317565,0.6731662669297381
29,29.0,9.508814106761838,60.13549199084667,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,3.1623767164025463,-1.43263901467379,-0.6604863711386051,0.08374993630968566,0.6631710810896544,1.9047550285485457,2.1263721354205285,0.0341312285995304,0.69080320946839
30,30.0,9.508814106761838,60.134302059496555,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,3.2216618222186377,-1.373644067470955,-0.6300788157246258,0.08375265805956758,0.6794138973251158,1.7838987020444,2.012641474357393,0.03652582825574849,0.7077228097136624
31,31.0,9.508814106761838,60.133112128146436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,3.2794757929556817,-1.3161130574100741,-0.600426708692886,0.0837553122067028,0.6949855400526738,1.6705124295350355,1.9048859409097814,0.03882159424773142,0.7239432708882023
32,32.0,9.508814106761838,60.131922196796324,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,3.335840285463531,-1.2600244335181132,-0.5715188752839621,0.08375789975054015,0.7099045251522423,1.5642470178207972,1.8028669224775586,0.04102124652862564,0.7394838803669195
33,33.0,9.508814106761838,60.130732265446206,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,3.390777261123128,-1.205356341784457,-0.543343987550305,0.0837604217042763,0.7241901360901559,1.4647572330037266,1.7063454214278986,0.043127618659648634,0.7543647250939122
34,34.0,9.508814106761838,60.129542334096094,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,3.444308956828834,-1.152086654036767,-0.5158905791759508,0.08376287909346289,0.7378621901809211,1.3717038509713129,1.615083851430257,0.045143623365449755,0.7686064481051266
35,35.0,9.508814106761838,60.12835240274598,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,3.496457856225452,-1.1001929965630075,-0.48914706016230064,0.0837652729548355,0.7509408393146831,1.2847552924141719,1.5288475105588526,0.047072223163405404,0.7822300409527956
36,36.0,9.508814106761838,60.12716247139586,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,3.547246661262273,-1.0496527784183562,-0.4631017313495267,0.08376760433478218,0.7634464007591454,1.2035889042655157,1.447405776967711,0.048916405420385486,0.7952566674574434
37,37.0,9.508814106761838,60.12597254004575,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,3.596698264122092,-1.0004432193586288,-0.4377427987427822,0.08376987428827073,0.7753992141773247,1.1278919410717283,1.3705330669381737,0.050679161269878766,0.807707514768047
38,38.0,9.508814106761838,60.12478260869563,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,3.6448357195813124,-0.9525413773450174,-0.41305838761600455,0.08377208387751989,0.786819521471764,1.057362292516605,1.2980095898546733,0.052363467890238685,0.8196036681997546
39,39.0,9.508814106761838,60.12359267734552,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,3.6916822178528252,-0.9059241755682654,-0.38903655636631007,0.08377423417073628,0.797727366479147,0.9917089969870138,1.2296219300909224,0.053972273706355184,0.8309660067491116
40,40.0,9.508814106761838,60.12240274599541,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,3.7372610579609606,-0.8605684289433212,-0.36566531009420017,0.08377632624086262,0.8081425119032919,0.930652575563145,1.16516348179765,0.055508486130321666,0.8418151165659294
41,41.0,9.508814106761838,60.12121281464529,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,3.7815956216936475,-0.8164508700297668,-0.3429326138867886,0.08377836116454375,0.8180843711950591,0.8739252160341205,1.1044347591027384,0.05697496150402266,0.8521712199948537
