,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.295130914881629,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17828644464189972,6.77475474677898,3.441760953984475,-0.029079171293763063,0.0058300095317898445,8.465721268033672,7.589003464268663,-0.06336033745698949,0.006072926595614425
1,1.0,10.295130914881629,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.021501167674555788,6.6169254211110164,3.3607473034404727,-0.02907671126683433,0.01652065149739119,8.444930296953327,7.543068382067215,-0.0629916599858958,0.017209011976449157
2,2.0,10.295130914881629,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13257374344706419,6.461824511902649,3.2811280862529344,-0.029074293597065138,0.03123032069054503,8.412745407038976,7.4780278561497395,-0.062484326573824855,0.03253158405265107
3,3.0,10.295130914881629,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.28394292079104383,6.3094473561612165,3.2029012241646995,-0.02907191822085932,0.04922949389819297,8.368996989254306,7.396200847829965,-0.06186347079168466,0.05128072281061768
4,4.0,10.295130914881629,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4326123133855585,6.159787965164975,3.126063952111742,-0.029069585053840604,0.06988691659744005,8.313789851869515,7.299722966132471,-0.06115084457046167,0.07279887145566674
5,5.0,10.295130914881629,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5785891778990004,6.012839033845177,3.050612822822322,-0.029067293990891262,0.09265744413357797,8.247440825460062,7.1905545853445245,-0.06036523617034696,0.09651817097247706
6,6.0,10.295130914881629,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7218820670211124,5.868591952482137,2.97654371261978,-0.029065044906301858,0.11707134144233494,8.170427119002749,7.070489660084272,-0.059522838062006034,0.12194931400243222
7,7.0,10.295130914881629,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.862500815584587,5.727036820676323,2.903851828409289,-0.02906283765407244,0.14272486847733018,8.08334376978704,6.9411649593264375,-0.058637570649520264,0.14867173799721906
8,8.0,10.295130914881629,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.000456524474046,5.588162463546507,2.832531715824306,-0.029060672068132835,0.16927199888382138,7.986868770943168,6.804069496991456,-0.05772136706603231,0.176324998837314
9,9.0,10.295130914881629,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1357615423766643,5.4519564501006235,2.7625772685052437,-0.029058547962629223,0.1964171374417516,7.881734667624942,6.660553983465427,-0.056784423656795556,0.20460118483515793
10,10.0,10.295130914881629,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.268429445435946,5.31840511371772,2.6939817384784637,-0.02905646513215776,0.2239087176668021,7.768705590910895,6.511840161216262,-0.05583542022040332,0.23323824756958564
11,11.0,10.295130914881629,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.39847501487677,5.187493574671828,2.6267377476005174,-0.029054423352240302,0.25153357495644757,7.648558851316037,6.3590299197380284,-0.054881713599106735,0.26201414057963307
12,12.0,10.295130914881629,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5259142126764158,5.059205764623013,2.5608373000290863,-0.02905242237966596,0.27911200301848677,7.522070344910626,6.203114111441452,-0.053929507785503414,0.29074166981092386
13,13.0,10.295130914881629,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6507641553621388,4.933524452994353,2.496271795679146,-0.02905046195279092,0.3064934122159357,7.390003137425008,6.044981011710914,-0.052984003339243795,0.3192639710582663
