,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.223788962750598,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.683628714999418,-3.081525030257765,-1.509347429759351,0.08770287009870675,0.0058300095317898445,8.408259062985563,7.560138455198512,-0.06267949704252952,0.006072926595614425
1,1.0,10.223788962750598,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7731665872675352,-2.9923643449590465,-1.4633484436310422,0.08770727236332643,0.01652065149739119,8.286178569590636,7.463371177439801,-0.061062312491864876,0.017209011976449157
2,2.0,10.223788962750598,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8611874563712086,-2.9047142765703104,-1.418130978300083,0.08771159985784059,0.03123032069054503,8.120225396914535,7.331268488555797,-0.05883706566909629,0.03253158405265107
3,3.0,10.223788962750598,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9476927704171301,-2.818573382921051,-1.3736941779626732,0.0877158526633472,0.04922949389819297,7.919629147977077,7.170897372406436,-0.05611406793755706,0.05128072281061768
4,4.0,10.223788962750598,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0326847404483488,-2.7339394621198134,-1.3300367970203704,0.08772003089825008,0.06988691659744005,7.6922346649185,6.988299824728085,-0.05298877842097086,0.07279887145566674
5,5.0,10.223788962750598,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1161663360693155,-2.6508095569107035,-1.2871572024083742,0.08772413471811676,0.09265744413357797,7.444689290169147,6.788627901567402,-0.049543640889461324,0.09651817097247706
6,6.0,10.223788962750598,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1981412797345634,-2.569179960360933,-1.245053376605044,0.08772816431529532,0.11707134144233494,7.182605842381754,6.576261625819665,-0.04584970038707838,0.12194931400243222
7,7.0,10.223788962750598,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2786140397211576,-2.4890462228587737,-1.2037229213116691,0.0877321199184821,0.14272486847733018,6.91070439799967,6.354911893411708,-0.041968025691162064,0.14867173799721906
8,8.0,10.223788962750598,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.35758982180987,-2.410403160397554,-1.1631630617897748,0.08773600179254476,0.16927199888382138,6.632935579574738,6.127710255055074,-0.037950960618653655,0.176324998837314
9,9.0,10.223788962750598,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4350745597037042,-2.33324486411683,-1.1233706518412787,0.08773981023780746,0.1964171374417516,6.352587711078586,5.897287216703237,-0.03384322448116946,0.20460118483515793
10,10.0,10.223788962750598,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.5110749042172755,-2.2575647110675656,-1.084342179414047,0.08774354558959463,0.2239087176668021,6.072379902360833,5.665840497831144,-0.029682879596227,0.23323824756958564
11,11.0,10.223788962750598,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5855982112742328,-2.183355376164305,-1.0460737728136495,0.08774720821779608,0.25153357495644757,5.7945428642482435,5.435194507867027,-0.025502181649549607,0.26201414057963307
12,12.0,10.223788962750598,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.6586525287536347,-2.110608845283506,-1.0085612075008057,0.08775079852586604,0.27911200301848677,5.5208890278684075,5.2068521444335865,-0.021328326839549584,0.29074166981092386
13,13.0,10.223788962750598,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.7302465822299304,-2.0393164294634984,-0.971799913450561,0.08775431695049249,0.3064934122159357,5.252873342521724,4.982039879770198,-0.017184108090048517,0.3192639710582663
14,14.0,10.223788962750598,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.8003897596542486,-1.9694687801588209,-0.9357849830498952,0.08775776396061964,0.3335525180755364,4.991645952229042,4.761746981415616,-0.013088491166834743,0.34745053966201705
15,15.0,10.223788962750598,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.8690920950281262,-1.9010559054978151,-0.9005111795067857,0.08776114005667339,0.3601859966883216,4.738097798810846,4.546759607835826,-0.009057120252946565,0.37519374655033494
16,16.0,10.223788962750598,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.9363642511233836,-1.8340671874900765,-0.8659729457432545,0.08776444576982056,0.38630955121286986,4.492900066258742,4.337690427342944,-0.005102761408295571,0.40240578251340664
17,17.0,10.223788962750598,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.002217501304193,-1.7684914001276786,-0.8321644137442233,0.08776768166091925,0.4118553402925744,4.256538264837946,4.135004327756465,-0.0012356913428855705,0.4290159794714316
18,18.0,10.223788962750598,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.0666637105101087,-1.7043167283224037,-0.7990794143315618,0.08777084831966928,0.4367697250211169,4.02934165170585,3.93904071339419,0.0025359619465144334,0.4549684635636638
19,19.0,10.223788962750598,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.129715315460315,-1.6415307876180054,-0.7667114873326176,0.08777394636365733,0.4610112962269309,3.8115085960068655,3.75003282390621,0.006205920901635979,0.4802201002363865
20,20.0,10.223788962750598,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.1913853041409292,-1.5801206446164928,-0.7350538921118901,0.08777697643732534,0.4845491483784246,3.603128418795113,3.5681244550950133,0.009769497399540352,0.5047386962275258
21,21.0,10.223788962750598,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.251687194639111,-1.52007283805507,-0.7040996184330856,0.08777993921088836,0.5073613704084626,3.4042001703369964,3.393384414246309,0.01322336453413128,0.5285014275088156
22,22.0,10.223788962750598,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.3106350133879134,-1.4613734004695846,-0.6738413976187878,0.08778283537929443,0.5294337272818607,3.2146487481212076,3.2258190007918808,0.0165653572278451,0.5514934659186052
23,23.0,10.223788962750598,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.3682432728872804,-1.4040078803798082,-0.6442717139744266,0.08778566566124953,0.5507585092389713,3.0343387071761554,3.0653827666068962,0.01979429818853963,0.5737067804572619
24,24.0,10.223788962750598,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.4245269489662546,-1.3479613649312367,-0.6153828164436222,0.08778843079783635,0.5713335283907811,2.8630860691212545,2.9119877782669357,0.02290984614047181,0.5951390920737308
25,25.0,10.223788962750598,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,2.479501457652533,-1.293218502928579,-0.587166730460596,0.08779113155168047,0.5911612447594708,2.7006683969329743,2.765511575593694,0.02591236362429152,0.6157929632911155
26,26.0,10.223788962750598,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,2.5331826317142325,-1.2397635281946904,-0.5596152699669846,0.08779376870561874,0.6102480059912689,2.546833367969446,2.6258039963073028,0.02880280198205662,0.6356750062409057
27,27.0,10.223788962750598,60.13219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,2.5855866969392527,-1.1875802831916693,-0.532720049559774,0.0877963430615419,0.6286033868492922,2.401306047733723,2.492693015148212,0.03158260142828256,0.6547951946346798
28,28.0,10.223788962750598,60.131167048054905,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,2.6367302482162636,-1.1366522428389623,-0.506472496737147,0.08779885543929794,0.6462396162525481,2.263795040619165,2.3659897270524173,0.034253604358158524,0.6731662669297381
29,29.0,10.223788962750598,60.13013729977115,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,2.6866302254806,-1.0869625384661663,-0.48086386421067573,0.0878013066754041,0.6631710810896544,2.1339976709824175,2.2454925875279574,0.036817980264858476,0.69080320946839
30,30.0,10.223788962750598,60.1291075514874,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,2.7353038895872572,-1.038493981838434,-0.4558852422516464,0.08780369762205169,0.6794138973251158,2.0116043279128375,2.1309910089996587,0.03927816083311406,0.7077228097136624
31,31.0,10.223788962750598,60.128077803203645,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,2.7827687981714826,-0.9912290891941489,-0.4315275710410377,0.08780602914574547,0.6949855400526738,1.8963020896400362,2.0222683993051818,0.04163678394721249,0.7239432708882023
