,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.906203291070465,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06351202456705268,1.238749101467876,0.6174779045616033,0.02832897257934645,1.734723475976807e-18,0.007221919069053791,0.0035999020692637795,0.0001651581801634034,8.0426496337911625e-19
1,0.0,5.906203291070465,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09448571169171824,1.2080093628337274,0.6015999604136172,0.028331423276011295,0.0,0.019957101688961566,0.009938823286837732,0.00046805357036805976,6.43411970703293e-18
2,0.0,5.906203291070465,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12493790514308589,1.1777871691326247,0.58599102199519,0.028333832447376608,6.938893903907228e-18,0.03678267099722113,0.018300687538689995,0.0008848746737237412,6.43411970703293e-18
3,0.0,5.906203291070465,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15486897978473982,1.148082148705342,0.5706508372908827,0.0283362001349145,0.0,0.05651950313431396,0.02809285191241024,0.001394976791639748,1.930235912109879e-17
4,0.0,5.906203291070465,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18427957547648374,1.118893666894737,0.5555790201506727,0.02833852640092475,1.3877787807814457e-17,0.07819602837967635,0.0388277046445575,0.0019804922310757813,0.0
5,0.0,5.906203291070465,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.21317059566303312,1.0902208274462224,0.5407750510875012,0.028340811328473294,1.3877787807814457e-17,0.10101707541236149,0.050106834084972865,0.0026259871423682875,2.573647882813172e-17
6,0.0,5.906203291070465,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.24154320549808914,1.0620624743692295,0.5262382783112486,0.028343055021031342,1.3877787807814457e-17,0.12433707856997113,0.06160742116020265,0.003318159471886045,5.147295765626344e-17
7,0.0,5.906203291070465,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2693988295104056,1.0344171942531337,0.5119679189954621,0.028345257602392926,2.7755575615628914e-17,0.14763705800046736,0.07307055390323978,0.004045573163257575,0.0
8,0.0,5.906203291070465,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2967391488200728,1.0072833190297419,0.4979630607726621,0.02834741921651306,5.551115123125783e-17,0.17050486085449432,0.08429120266729431,0.004798424313976814,2.573647882813172e-17
9,0.0,5.906203291070465,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.32356609791523033,0.9806589291719496,0.4842226634537248,0.02834954002712973,5.551115123125783e-17,0.19261821967464776,0.09510962944000127,0.005568335499919177,2.573647882813172e-17
10,0.0,5.906203291070465,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.34988186100007856,0.9545418573179346,0.4707455609647822,0.02835162021752714,2.7755575615628914e-17,0.21373024323134626,0.10540403490296374,0.006348174926682683,5.147295765626344e-17
11,0.0,5.906203291070465,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3756888679270877,0.9289296923079062,0.45753046349601484,0.028353659990222012,5.551115123125783e-17,0.23365700638940054,0.11508427313463308,0.007131897460440137,0.0
12,0.0,5.906203291070465,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.40098978972748306,0.9038197836197059,0.444575959855002,0.028355659566488816,0.0,0.2522669501738314,0.12408648664899594,0.00791440493851301,5.147295765626344e-17
13,0.0,5.906203291070465,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.42578753375494827,0.879209246188118,0.43188052001673677,0.02835761918624138,0.0,0.2694718419159969,0.13236853424952236,0.008691423466711206,1.0294591531252688e-16
14,0.0,5.906203291070465,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4500852384592611,0.8550949655915877,0.4194424978629003,0.02835953910722344,0.0,0.28521907896678816,0.13990610135006318,0.009459395680676027,1.0294591531252688e-16
15,0.0,5.906203291070465,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4738862678072783,0.831473603588939,0.4072601341004729,0.02836141960493761,1.1102230246251565e-16,0.2994851486287122,0.14668939731239833,0.010215386187900154,1.0294591531252688e-16
16,0.0,5.906203291070465,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4971942053696756,0.8083416039877706,0.3953315593516033,0.028363260971925663,1.6653345369377348e-16,0.3122700822632071,0.152720357273402,0.010956998616998115,1.5441887296879031e-16
17,0.0,5.906203291070465,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5200128480928022,0.785695198825248,0.3836547974044446,0.028365063517358364,1.1102230246251565e-16,0.3235927634784143,0.1580102771398862,0.011682302887362113,2.0589183062505376e-16
18,0.0,5.906203291070465,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5423461997758308,0.7635304148417362,0.372227768615102,0.02836682756657671,1.6653345369377348e-16,0.33348696933568456,0.1625778201432421,0.012389771475975154,0.0
19,0.0,5.906203291070465,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5641984642740552,0.7418430802259077,0.3610482934506118,0.028368553460447463,5.551115123125783e-17,0.34199804001192474,0.16644734176418788,0.01307822360288387,0.0
20,0.0,5.906203291070465,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5855740384497216,0.7206288316105078,0.350114096162239,0.028370241554824014,2.220446049250313e-16,0.3491800866538105,0.1696474871306947,0.013746776384680161,1.0294591531252688e-16
21,0.0,5.906203291070465,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6064775048922514,0.6998831212971128,0.33942280857778856,0.02837189222007605,2.220446049250313e-16,0.3550936595470556,0.17221002130791613,0.01439480211785899,1.0294591531252688e-16
