,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.23286078347027,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.23463730358928458,5.675678211842045,2.9229312906631715,0.020933541868061626,0.0058300095317898445,8.459313641358825,7.5859786823861235,-0.06306876286254537,0.006072926595614425
1,1.0,10.23286078347027,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.10530748035326608,5.545627008147679,2.856140428085165,0.020932258420502513,0.01652065149739119,8.427231749223052,7.534731947736283,-0.062165479225947715,0.017209011976449157
2,2.0,10.23286078347027,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.021791032311542224,5.417819563888603,2.7904977151513317,0.020930997023338126,0.03123032069054503,8.38014079770998,7.462705312319714,-0.060922645311525754,0.03253158405265107
3,3.0,10.23286078347027,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.14666188190776033,5.292252211100422,2.7260014855799723,0.020929757644928448,0.04922949389819297,8.318920987067266,7.372723315059257,-0.05940191359475045,0.05128072281061768
4,4.0,10.23286078347027,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.26930980393012116,5.16892018775907,2.66264950687007,0.020928540242756363,0.06988691659744005,8.244541158150858,7.267336359447817,-0.05765662975783006,0.07279887145566674
5,5.0,10.23286078347027,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.3897406143118331,5.047817645376747,2.600438984052002,0.0209273447635357,0.09265744413357797,8.15802441007034,7.148842628028266,-0.05573286072298025,0.09651817097247706
6,6.0,10.23286078347027,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5079611999713883,4.92893765850779,2.5393665644304075,0.020926171143203175,0.11707134144233494,8.060420530315122,7.019308744897806,-0.053670299338756895,0.12194931400243222
7,7.0,10.23286078347027,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6239795074914423,4.812272236133213,2.4794283433028386,0.020925019307080857,0.14272486847733018,7.952784114770406,6.8805891732359274,-0.05150306033927607,0.14867173799721906
8,8.0,10.23286078347027,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7378045299687342,4.697812334884029,2.4206198706345514,0.020923889170181002,0.16927199888382138,7.836157424958002,6.734344355592262,-0.04926038047189216,0.176324998837314
9,9.0,10.23286078347027,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8494462920788891,4.585547874059912,2.362936158666268,0.020922780636922732,0.1964171374417516,7.711557175264039,6.582057620666811,-0.04696723416773601,0.20460118483515793
10,10.0,10.23286078347027,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9589158334072514,4.475467752391497,2.3063716904297977,0.020921693601712758,0.2239087176668021,7.579964567262904,6.425050892402919,-0.044644874786954496,0.23323824756958564
11,11.0,10.23286078347027,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.0662251901012154,4.367559866490396,2.2509204291417975,0.020920627948935053,0.25153357495644757,7.442317994469864,6.264499246095562,-0.042311310286690225,0.26201414057963307
12,12.0,10.23286078347027,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.1713873749056058,4.261811130925159,2.1965758284443835,0.020919583553212183,0.27911200301848677,7.299507931503025,6.101444362484983,-0.03998172111472609,0.29074166981092386
13,13.0,10.23286078347027,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.2744163556473942,4.158207499856763,2.143330843458323,0.020918560279505952,0.3064934122159357,7.152373598909005,5.936806934954012,-0.03766882721017316,0.3192639710582663
14,14.0,10.23286078347027,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.3753270322405684,4.056733990162055,2.091177942612187,0.02091755798351791,0.3335525180755364,7.001701060703344,5.771398087391496,-0.03538321017918455,0.34745053966201705
15,15.0,10.23286078347027,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.4741352122863915,3.9573747059695847,2.0401091202082378,0.020916576511735115,0.3601859966883216,6.8482224676316035,5.6059298613705915,-0.033133595996576,0.37519374655033494
16,16.0,10.23286078347027,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.5708575853479243,3.8601128645286558,1.9901159096843868,0.02091561570183856,0.38630955121286986,6.692616206679377,5.441024831307276,-0.030927102950963105,0.40240578251340664
17,17.0,10.23286078347027,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.665511695981278,3.7649308233285783,1.9411893975293872,0.020914675382947757,0.4118553402925744,6.535507757662017,5.277224905450265,-0.028769458993081132,0.4290159794714316
18,18.0,10.23286078347027,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.7581159156090476,3.671810108382121,1.8933202378066982,0.020913755375810597,0.4367697250211169,6.377471091851934,5.114999369105568,-0.02666519215428598,0.4549684635636638
19,19.0,10.23286078347027,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.8486894133238854,3.5807314435848907,1.8464986672415775,0.020912855493170904,0.4610112962269309,6.219030476450656,4.954752224579838,-0.024617797267713577,0.4802201002363865
20,20.0,10.23286078347027,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.9372521257122932,3.4916747810598836,1.8007145208242852,0.02091197554003478,0.4845491483784246,6.0606625730561925,4.796828880068147,-0.022629881841564368,0.5047386962275258
21,21.0,10.23286078347027,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.0238247257906194,3.404619332394727,1.755957247881868,0.02091111531403007,0.5073613704084626,5.902798738776234,4.641522237222612,-0.02070329359578091,0.5285014275088156
22,22.0,10.23286078347027,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.1084285911464,3.3195436006781605,1.7122159285696856,0.020910274605668588,0.5294337272818607,5.745827455864073,4.489078224504034,-0.018839231875418392,0.5514934659186052
23,23.0,10.23286078347027,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.191085771378784,3.2364254132411907,1.6694792907340466,0.020909453198629708,0.5507585092389713,5.590096830193745,4.3397008207103065,-0.01703834489092157,0.5737067804572619
24,24.0,10.23286078347027,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.2718189549326624,3.1552419550079684,1.6277357270968047,0.02090865087025486,0.5713335283907811,5.4359171109632,4.193556610346679,-0.015300814503552269,0.5951390920737308
25,25.0,10.23286078347027,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.350651435420741,3.0759698023617106,1.5869733127124397,0.020907867391686975,0.5911612447594708,5.283563194076906,4.050778909797275,-0.013626430070106735,0.6157929632911155
26,26.0,10.23286078347027,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.4276070775274627,2.9985849574307197,1.547179822648971,0.020907102528330633,0.6102480059912689,5.133277080018466,3.911471500608381,-0.012014652680037098,0.6356750062409057
27,27.0,10.23286078347027,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.5027102825879424,2.923062882701748,1.5083427498439863,0.020906356040131687,0.6286033868492922,4.985270263943222,3.775712003625513,-0.010464670959681106,0.6547951946346798
28,28.0,10.23286078347027,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.5759859539337655,2.8493785358673245,1.4704493230878677,0.020905627682040902,0.6462396162525481,4.8397260414211605,3.643554925257423,-0.008975449477585556,0.6731662669297381
29,29.0,10.23286078347027,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.6474594620961103,2.77750640481675,1.4334865250869535,0.020904917204132942,0.6631710810896544,4.696801717936743,3.515034404782867,-0.0075457706617989805,0.69080320946839
30,30.0,10.23286078347027,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.717156609954564,2.707420542681691,1.3974411105607323,0.020904224352241086,0.6794138973251158,4.556630714063814,3.390166689379259,-0.006174271030125355,0.7077228097136624
31,31.0,10.23286078347027,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.785103597917785,2.6390946028496716,1.3622996243276164,0.020903548868045643,0.6949855400526738,4.41932456132113,3.268952361439639,-0.004859472439448096,0.7239432708882023
32,32.0,10.23286078347027,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.851326989220094,2.57250187386123,1.3280484193358995,0.02090289048959242,0.7099045251522423,4.284974786194407,3.151378340759402,-0.0035998089742072716,0.7394838803669195
33,33.0,10.23286078347027,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.9158536754143567,2.5076153141092217,1.294673674597469,0.020902248951572378,0.7241901360901559,4.15365468178426,3.037419682314804,-0.002393650020510563,0.7543647250939122
34,34.0,10.23286078347027,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.978710842139612,2.444407586262403,1.2621614129835228,0.020901623985636983,0.7378621901809211,4.0254209680915265,2.9270411886205956,-0.0012393200059322763,0.7686064481051266
35,35.0,10.23286078347027,60.12155606407321,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.0399259352376036,2.382851091337615,1.2304975188433835,0.020901015320829927,0.7509408393146831,3.9003153431523105,2.8201988540403264,-0.00013511522716922567,0.7822300409527956
36,36.0,10.23286078347027,60.12045766590388,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.099526627289641,2.322918002349701,1.1996677554089192,0.020900422683708075,0.7634464007591454,3.778365928148349,2.7168411569255784,0.000920681863001583,0.7952566674574434
37,37.0,10.23286078347027,60.11935926773454,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.157540784641306,2.264580297470755,1.1696577819498521,0.02089984579907395,0.7753992141773247,3.659588610291717,2.6169102140754172,0.0019297905840495785,0.807707514768047
38,38.0,10.23286078347027,60.118260869565205,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-3.2139964349784953,2.2078097926347495,1.1404531706455352,0.020899284389809196,0.786819521471764,3.5439882877628137,2.520342810726872,0.0028939218837280138,0.8196036681997546
39,39.0,10.23286078347027,60.117162471395865,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-3.268921735514927,2.152578173527579,1.1120394231430704,0.02089873817757377,0.797727366479147,3.431560021301527,2.427071318110046,0.003814769871659526,0.8309660067491116
40,40.0,10.23286078347027,60.11606407322653,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-3.3223449418465765,2.0988570269061757,1.0844019867715924,0.02089820688290976,0.8081425119032919,3.322290097243902,2.337024509515588,0.004694004808630635,0.8418151165659294
41,41.0,10.23286078347027,60.11496567505719,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-3.374294377525182,2.046617871194909,1.0575262703861346,0.020897690225645412,0.8180843711950591,3.2161570068871383,2.250128284827687,0.005533267358650575,0.8521712199948537
42,42.0,10.23286078347027,60.11386727688786,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-3.424798404398054,1.9958321863109216,1.0313976598157806,0.020897187925137426,0.8275719533699193,3.113132347073761,2.166306312562313,0.0063341639336364115,0.8620541180936663
43,43.0,10.23286078347027,60.11276887871852,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-3.4738853937577634,1.9464714426755194,1.0060015328935041,0.020896699700581965,0.8366238190023723,3.013181646831741,2.0854805976151174,0.007098262982125994,0.8714831447941385
44,44.0,10.23286078347027,60.111670480549186,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-3.5215836983411912,1.8985071293711542,0.9813232740469862,0.020896225271306704,0.845258045855029,2.9162651248015936,2.007571982159135,0.007827092091647137,0.880477131098989
45,45.0,10.23286078347027,60.110572082379846,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-3.567921625212752,1.8519107814094158,0.9573482884318278,0.020895764357021937,0.8534922027925499,2.822338382041343,1.9325005864346152,0.008522135790680218,0.8890543779089064
46,46.0,10.23286078347027,60.10947368421051,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-3.612927409563209,1.8066540060784277,0.9340620155909448,0.02089531667810949,0.861343330799858,2.7313530346307022,1.8601861955370214,0.00918483395053743,0.8972326362498527
47,47.0,10.23286078347027,60.10837528604117,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-3.6566291894507414,1.7627085083425051,0.911449942625909,0.020894881955855413,0.8688279300728574,2.6432572903082687,1.7905485977291236,0.009816580699914779,0.9050290938258939
