,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.917274428036478,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024664110363173213,0.48105291492660995,0.24353928264162522,0.04152720228380803,1.734723475976807e-18,0.002804543079317368,0.0014198363391658927,0.0002421039851431655,8.0426496337911625e-19
1,0.0,5.917274428036478,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03667597468988251,0.4687959501987231,0.2373775796782575,0.04152189973498597,0.0,0.007744814516621407,0.003921632267158722,0.0006859688350313229,6.43411970703293e-18
2,0.0,5.917274428036478,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04847496032142612,0.45675616871169017,0.23132837162023495,0.04151668887031857,6.938893903907228e-18,0.014264641626250858,0.00722445923052151,0.00129657950742963,6.43411970703293e-18
3,0.0,5.917274428036478,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.060061628236777125,0.4449329995862714,0.22539156213028816,0.04151156954036291,0.0,0.021903826388237086,0.011095912532597162,0.0020435935593917094,1.930235912109879e-17
4,0.0,5.917274428036478,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07143663827311089,0.43332577105246256,0.21956700642805424,0.0415065415508173,1.3877787807814457e-17,0.030283802021064902,0.015344861065787047,0.002900764207610148,0.0
5,0.0,5.917274428036478,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08260074825483528,0.42193371133714297,0.2138545118254077,0.04150160466268996,1.3877787807814457e-17,0.03909529928629456,0.01981521248217629,0.0038454326154870335,2.573647882813172e-17
6,0.0,5.917274428036478,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09355481295062529,0.4107559497270116,0.20825383835233355,0.041496758592732795,1.3877787807814457e-17,0.04808775003996157,0.02438055621642286,0.004858081193959967,5.147295765626344e-17
7,0.0,5.917274428036478,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10429978286205602,0.3997915178037461,0.20276469947034784,0.041492003013967244,2.7755575615628914e-17,0.05706019179689189,0.028939565063750804,0.005921940673029463,0.0
8,0.0,5.917274428036478,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.114836702847559,0.38903935084694735,0.197386762870243,0.04148733755611103,5.551115123125783e-17,0.06585346856232695,0.03341205190425286,0.007022644556490745,2.573647882813172e-17
9,0.0,5.917274428036478,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1251667105862181,0.3784982894007031,0.19211965134985667,0.041482761806355316,5.551115123125783e-17,0.07434355053068581,0.03773559196444617,0.008147925327182335,2.573647882813172e-17
