,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.957244239959612,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08844509861311023,8.527035317685728,4.352264880549003,-0.01658041785951185,0.0058300095317898445,8.47593708046443,7.594311710839267,-0.06328746960533231,0.006072926595614425
1,1.0,9.957244239959612,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11210595739673203,8.324781802662127,4.248532940648262,-0.016578593160260658,0.01652065149739119,8.473145197040528,7.5577351791839185,-0.06278518293228387,0.017209011976449157
2,2.0,9.957244239959612,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.30917844099874303,8.126036392079051,4.146590349381222,-0.016576799956117258,0.03123032069054503,8.464719277753897,7.5050565201728014,-0.06209402583958999,0.03253158405265107
3,3.0,9.957244239959612,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5027787336351731,7.930792650214228,4.046434321575909,-0.016575038197540956,0.04922949389819297,8.448814997514754,7.437727555301892,-0.061248255712830255,0.05128072281061768
4,4.0,9.957244239959612,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6929148969136534,7.739042446918347,3.948061192636997,-0.01657330781942669,0.06988691659744005,8.424159078121948,7.357169818724385,-0.060277518285601704,0.07279887145566674
5,5.0,9.957244239959612,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8795966603344564,7.550775969992028,3.8514664245420636,-0.01657160874134471,0.09265744413357797,8.389942131202053,7.2647596332050455,-0.05920741791242635,0.09651817097247706
6,6.0,9.957244239959612,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0628354060865863,7.365981740518741,3.7566446133803066,-0.01656994086760921,0.11707134144233494,8.345728550150248,7.161817118996679,-0.05806001947073476,0.12194931400243222
7,7.0,9.957244239959612,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.242644150963581,7.184646631102933,3.663589498407485,-0.016568304087456263,0.14272486847733018,8.291380938271445,7.049598418354202,-0.05685428998953939,0.14867173799721906
8,8.0,9.957244239959612,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4190375254598273,7.0067558869508355,3.5722939725863165,-0.016566698275257998,0.16927199888382138,8.22699691532626,6.929290532892369,-0.05560648714811031,0.176324998837314
9,9.0,9.957244239959612,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5920317501175063,6.832293149724666,3.482750094576439,-0.016565123290670846,0.1964171374417516,8.15285645087089,6.802008268425667,-0.05433050094588534,0.20460118483515793
