,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.741355535984463,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030890198482407843,0.6024875742047587,0.3022686735704348,0.04508215718781877,1.734723475976807e-18,0.0035125083003987576,0.0017622292480770968,0.000262829406118632,8.0426496337911625e-19
1,0.0,5.741355535984463,60.20846681922195,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.045942442715932785,0.5872957386748501,0.29456397093486325,0.04507949229334519,0.0,0.009702508224550127,0.004866388707502528,0.0007447425818576875,6.43411970703293e-18
2,0.0,5.741355535984463,60.206933638443914,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.060733230099029006,0.572367775161917,0.28699668937992256,0.04507687317525478,6.938893903907228e-18,0.017875229171240344,0.008962998646459738,0.001407765204990233,6.43411970703293e-18
3,0.0,5.741355535984463,60.20540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07526305398280211,0.55770318611066,0.27956673344848965,0.04507429976803803,0.0,0.027455445597637487,0.013762928798440138,0.0022189849653959487,1.930235912109879e-17
4,0.0,5.741355535984463,60.20386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08953253369955376,0.5433013468127744,0.2722739465399898,0.0450717719836673,1.3877787807814457e-17,0.03796965591198127,0.01902838659349607,0.0031499271695213907,0.0
5,0.0,5.741355535984463,60.202334096109816,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10354241362998531,0.5291615063481933,0.265118111553585,0.045069289711625896,1.3877787807814457e-17,0.04903075271209766,0.02456516661007602,0.004176005193595016,2.573647882813172e-17
6,0.0,5.741355535984463,60.20080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11729356205072387,0.515282788747769,0.2580989516511259,0.04506685281919316,1.3877787807814457e-17,0.06032484730084853,0.030215990494657657,0.005276036914127217,5.147295765626344e-17
7,0.0,5.741355535984463,60.19926773455376,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13078696976583898,0.5016641943743779,0.25121613113754343,0.04506446115154408,2.7755575615628914e-17,0.07159995616186889,0.03585478927598963,0.006431819290855885,0.0
8,0.0,5.741355535984463,60.197734553775724,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14402374852720606,0.48830460151683586,0.2444692564552822,0.045062114532212205,5.551115123125783e-17,0.08265629596292268,0.04138179970582718,0.007627754200799252,2.573647882813172e-17
9,0.0,5.741355535984463,60.19620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15700512924892257,0.47520276819184176,0.23785787728992677,0.04505981276317189,5.551115123125783e-17,0.09333796743263781,0.04671936337525884,0.008850519436603525,2.573647882813172e-17
10,0.0,5.741355535984463,60.19466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16973246002146503,0.4623573341478787,0.23138148778221146,0.045057555625314674,2.7755575615628914e-17,0.10352583779289264,0.051808332221151776,0.010088779501264813,5.147295765626344e-17
11,0.0,5.741355535984463,60.193135011441626,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18220720393279843,0.4497668230642906,0.2250395278426778,0.04505534287879001,5.551115123125783e-17,0.11313145690216506,0.05660499694477975,0.011332931465190576,0.0
12,0.0,5.741355535984463,60.19160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19443093670295045,0.4374296449381664,0.21883138456329934,0.04505317426346382,0.0,0.12209186437835706,0.061078466068771244,0.012574881711016327,5.147295765626344e-17
13,0.0,5.741355535984463,60.19006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20640534414047057,0.42534409865145434,0.21275639372068772,0.04505104949918339,0.0,0.13036516416159577,0.06520843308221068,0.013807849884913738,1.0294591531252688e-16
14,0.0,5.741355535984463,60.18853546910753,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2181322194287628,0.4135083747094648,0.20681384136488246,0.04504896828645444,0.0,0.1379267596296644,0.06898327756013105,0.015026196808651856,1.0294591531252688e-16
15,0.0,5.741355535984463,60.187002288329495,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2296134602511369,0.40192055814241406,0.20100296548651364,0.0450469303069246,1.1102230246251565e-16,0.1447661568240518,0.07239845346106823,0.016225273490349,1.0294591531252688e-16
16,0.0,5.741355535984463,60.18546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2408510657639318,0.39057863156009415,0.19532295775584965,0.045044935223701725,1.6653345369377348e-16,0.15088425587131687,0.07545512415223267,0.017401288710681015,1.5441887296879031e-16
17,0.0,5.741355535984463,60.18393592677344,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2518471334272443,0.37948047835037557,0.18977296532462817,0.045042982682149735,1.1102230246251565e-16,0.15629106154538283,0.0781590092121057,0.018551192960349308,2.0589183062505376e-16
18,0.0,5.741355535984463,60.182402745995404,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26260385570333816,0.3686238860113909,0.1843520926836656,0.0450410723103272,1.6653345369377348e-16,0.1610037533294108,0.0805194128285121,0.019672576767637864,0.0
19,0.0,5.741355535984463,60.18086956521737,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27312351663295803,0.3580065496066446,0.1790594035657121,0.045039203719652796,5.551115123125783e-17,0.16504506349189021,0.08254840773945006,0.02076358168782594,0.0
20,0.0,5.741355535984463,60.17933638443934,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2834084883000105,0.3476260753331122,0.173893922884885,0.04503737650548989,2.220446049250313e-16,0.16844191875679354,0.08426015224205445,0.02182282243093359,1.0294591531252688e-16
21,0.0,5.741355535984463,60.177803203661306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29346122719541623,0.33747998419104597,0.16885463870159048,0.04503559024781947,2.220446049250313e-16,0.17122430726459545,0.08567032089146481,0.02284931878528769,1.0294591531252688e-16
22,0.0,5.741355535984463,60.17627002288327,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3032842704909638,0.3275657157443898,0.16394050420201225,0.04503384451187369,0.0,0.17342433781630276,0.0867956321921389,0.023842436153753057,1.0294591531252688e-16
23,0.0,5.741355535984463,60.17473684210524,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31288023223402217,0.3178806319615084,0.15915043968039846,0.04503213884881589,1.1102230246251565e-16,0.17507546297506243,0.08765345890310305,0.024801833660216203,0.0
24,0.0,5.741355535984463,60.17320366132721,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.32225179947412064,0.30842202112421285,0.1544833345115121,0.045030472796371714,0.0,0.17621184156231254,0.08826150858403548,0.025727418907856132,2.0589183062505376e-16
25,0.0,5.741355535984463,60.171670480549174,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33140172833240794,0.29918710179495134,0.14993804909968828,0.045028845879680306,1.1102230246251565e-16,0.1768678195130819,0.08863756374257833,0.026619308580314173,0.0
26,0.0,5.741355535984463,60.17013729977115,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3403328400248491,0.2901730268302185,0.14551341679079108,0.04502725761179918,1.1102230246251565e-16,0.17707751101559183,0.08879927244155668,0.027477794172855636,1.0294591531252688e-16
27,0.0,5.741355535984463,60.168604118993116,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.34904801684996023,0.2813768874301275,0.14120824573164611,0.04502570749454983,0.0,0.17687446441969018,0.08876398151795986,0.028303312226359574,2.0589183062505376e-16
28,0.0,5.741355535984463,60.16707093821508,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.35755019815172623,0.2727957172128835,0.13702132066145314,0.04502419501924365,1.1102230246251565e-16,0.17629139960699242,0.08854860568267482,0.0290964185113159,2.0589183062505376e-16
29,0.0,5.741355535984463,60.16553775743705,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3658423762682479,0.2644264963036533,0.13295140461885432,0.04502271966724948,1.1102230246251565e-16,0.1753600054224432,0.0881695267334737,0.029857765675326272,2.0589183062505376e-16
30,0.0,5.741355535984463,60.16400457665902,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.37392759247625407,0.2562661554277825,0.12899724054704526,0.04502128091096315,2.220446049250313e-16,0.17411078741171354,0.08764251794425344,0.030588083926286303,0.0
31,0.0,5.741355535984463,60.162471395880985,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3818089329414983,0.24831157999778308,0.1251575527791705,0.04501987821420088,3.3306690738754696e-16,0.17257295752609206,0.08698268940990286,0.03128816437380201,2.0589183062505376e-16
32,0.0,5.741355535984463,60.16093821510295,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.38948952468481957,0.24055961418490604,0.12143104838563384,0.04501851103329239,1.1102230246251565e-16,0.17077435867874236,0.08620445074294238,0.03195884469815042,0.0
33,0.0,5.741355535984463,60.15940503432492,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.39697253157299756,0.2330070649653835,0.11781641836400944,0.04501717881752199,2.220446049250313e-16,0.16874141808724888,0.0853214880486867,0.03260099685425613,3.0883774593758063e-16
34,0.0,5.741355535984463,60.15787185354689,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.40426115034360116,0.22565070613254373,0.1143123386527491,0.04501588100986994,1.1102230246251565e-16,0.16649912424283014,0.08434675256302061,0.03321551655486636,1.0294591531252688e-16
