,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.73251564260433,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19216467914860977,6.504071350330454,3.30813899267761,-0.023316954237742857,0.0058300095317898445,8.464143181252282,7.588224446960587,-0.06332674367662865,0.006072926595614425
1,1.0,9.73251564260433,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.04214080715468915,6.35309099228512,3.2306305262814003,-0.023315076662276276,0.01652065149739119,8.440571580301683,7.540918768137808,-0.0628964740285386,0.017209011976449157
2,2.0,9.73251564260433,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.10529093156804169,6.204719295801102,3.1544557115316874,-0.023313231404296843,0.03123032069054503,8.404715928688912,7.474071837264562,-0.06230440675402651,0.03253158405265107
3,3.0,9.73251564260433,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2501349165279465,6.0589518533702575,3.0796125744399268,-0.02331141841579758,0.04922949389819297,8.356665222428136,7.390131410000622,-0.06157988430168083,0.05128072281061768
4,4.0,9.73251564260433,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3923967879048195,5.915782988776133,3.0060984839298306,-0.02330963763252216,0.06988691659744005,8.296737096435269,7.291338949463069,-0.06074829960542236,0.07279887145566674
5,5.0,9.73251564260433,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.532083437672637,5.775205766028113,2.9339101562244694,-0.02330788897474364,0.09265744413357797,8.22542233422302,7.179741214533993,-0.05983158442182064,0.09651817097247706
6,6.0,9.73251564260433,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6692029985214952,5.637212000510005,2.863043660386017,-0.02330617234673866,0.11707134144233494,8.143339157642508,7.057202056715491,-0.05884863912626251,0.12194931400243222
7,7.0,9.73251564260433,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8037648306163936,5.501792272305913,2.7934944249870663,-0.023304487637579144,0.14272486847733018,8.051195771245638,6.925414213437499,-0.05781571090076984,0.14867173799721906
8,8.0,9.73251564260433,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9357795062374176,5.368935941657753,2.725257245892542,-0.023302834720676922,0.16927199888382138,7.94975985937471,6.785910933036905,-0.05674672642898052,0.176324998837314
9,9.0,9.73251564260433,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.065258792353433,5.238631166503012,2.658326295123609,-0.023301213454646037,0.1964171374417516,7.839833926076749,6.6400773056982905,-0.055653584493442876,0.20460118483515793
10,10.0,9.73251564260433,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1922156311878906,5.110864922032703,2.5926951307754216,-0.023299623683010987,0.2239087176668021,7.72223553272638,6.489161206768654,-0.05454641323371378,0.23323824756958564
11,11.0,9.73251564260433,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3166641188418817,4.985623022204777,2.5283567079534506,-0.02329806523480443,0.25153357495644757,7.597781629575565,6.33428378512767,-0.05343379626309853,0.26201414057963307
12,12.0,9.73251564260433,60.182700228832935,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4386194820459586,4.862890143140417,2.4653033906925375,-0.023296537924676473,0.27911200301848677,7.4672762985748,6.176449450650341,-0.05232297134612831,0.29074166981092386
13,13.0,9.73251564260433,60.18125858123568,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.5580980531175976,4.742649848326444,2.4035269648183193,-0.023295041553371174,0.3064934122159357,7.331501328534972,6.016555332034988,-0.051220004902288424,0.3192639710582663
