,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.133107842099693,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031204537778893912,0.6086185001787263,0.3054119066693035,0.03400478984956121,1.734723475976807e-18,0.003548251657265623,0.0017805543270041665,0.00019824824894945284,8.0426496337911625e-19
1,0.0,5.133107842099693,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046407312142876966,0.5932205457728209,0.2975773490970207,0.03400205015585537,0.0,0.009800389897804903,0.004916171677949407,0.0005617360208217021,6.43411970703293e-18
2,0.0,5.133107842099693,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06134429873149703,0.5780917722893177,0.2898810823629833,0.033999357622402776,6.938893903907228e-18,0.018053991437160893,0.009053079164318242,0.0010618108418201653,6.43411970703293e-18
3,0.0,5.133107842099693,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07601606330369569,0.5632316074553196,0.2823229390332138,0.033996712178726886,0.0,0.027727606982491115,0.013898615404455526,0.001673640934761258,1.930235912109879e-17
4,0.0,5.133107842099693,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09042329820179729,0.5486393507823352,0.27490268773495874,0.03399411373115582,1.3877787807814457e-17,0.03834271255019867,0.01921210121014518,0.0023757437911331777,0.0
5,0.0,5.133107842099693,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10456682135773311,0.534314174572081,0.2676200337594977,0.033991562162873065,1.3877787807814457e-17,0.04950818578019142,0.02479698832709694,0.0031495712721194536,2.573647882813172e-17
6,0.0,5.133107842099693,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11844757507855073,0.520255125146121,0.26047461978711084,0.03398905733425183,1.3877787807814457e-17,0.06090696539310621,0.030494113150159194,0.003979144536481294,5.147295765626344e-17
7,0.0,5.133107842099693,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13206662461554688,0.506461124294486,0.2534660267327766,0.03398659908305872,2.7755575615628914e-17,0.07228459735381133,0.03617590532890699,0.0048507328841213065,0.0
8,0.0,5.133107842099693,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14542515652136573,0.4929309709390971,0.24659377470987795,0.03398418722463942,5.551115123125783e-17,0.08343941076260386,0.04174142115744776,0.005752571301956739,2.573647882813172e-17
9,0.0,5.133107842099693,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15852447680107143,0.4796633430060562,0.23985732410941304,0.03398182155232161,5.551115123125783e-17,0.09421410076899059,0.047112088996009306,0.0066746121143634275,2.573647882813172e-17
