,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.76374176939137,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06071418108352988,11.436262742874963,5.8123458598571025,-0.05295214785815232,0.0058300095317898445,8.492897904083428,7.602823996865819,-0.06349951713791208,0.006072926595614425
1,1.0,8.76374176939137,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.33391027916831684,11.15991874218646,5.670812282718758,-0.05294464305888996,0.01652065149739119,8.51998350636579,7.581232160526202,-0.06338597376899587,0.017209011976449157
2,2.0,8.76374176939137,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6023415296508716,10.888394494520004,5.531728898820835,-0.05293726819304286,0.03123032069054503,8.550988607155256,7.548314841272635,-0.06322957492308755,0.03253158405265107
3,3.0,8.76374176939137,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8660176603888469,10.621680159831621,5.3950916263857,-0.052930023043794225,0.04922949389819297,8.581286027750188,7.5041212718597805,-0.06303799321748778,0.05128072281061768
4,4.0,8.76374176939137,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1249506777483784,10.35976359331578,5.260895183733391,-0.05292290733067694,0.06988691659744005,8.607313198305372,7.448919738366422,-0.06281787971499479,0.07279887145566674
5,5.0,8.76374176939137,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3791548490987129,10.102630363112434,5.129133097706481,-0.052915920710100234,0.09265744413357797,8.626390437069634,7.383144961595111,-0.06257498896824464,0.09651817097247706
6,6.0,8.76374176939137,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6286466813348814,9.850263772031944,4.999797714201369,-0.052909062775780585,0.11707134144233494,8.636566780100587,7.307354720128001,-0.06231428921936092,0.12194931400243222
7,7.0,8.76374176939137,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8734448954997307,9.602644883225523,4.872880210769784,-0.052902333059520315,0.14272486847733018,8.636489420784056,7.222194276226967,-0.06204005949582874,0.14867173799721906
8,8.0,8.76374176939137,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.113570397589741,9.359752549715889,4.748370611247664,-0.05289573103198884,0.16927199888382138,8.625293363799464,7.128367376359139,-0.061755975140357966,0.176324998837314
9,9.0,8.76374176939137,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.349046245642207,9.121563447689347,4.626257802361953,-0.052889256103432015,0.1964171374417516,8.602508369627538,7.026612779031476,-0.0614651831330219,0.20460118483515793
10,10.0,8.76374176939137,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.57989761321299,8.888052113438963,4.506529552258315,-0.052882907624961756,0.2239087176668021,8.567980673141625,6.917685417909475,-0.06117036840552886,0.23323824756958564
11,11.0,8.76374176939137,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.8061517493661556,8.659190983835982,4.389172530888062,-0.05287668488931571,0.25153357495644757,8.521807311810134,6.802341441405937,-0.060873812207074794,0.26201414057963307
12,12.0,8.76374176939137,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.027837935307579,8.434950440196006,4.274172332185097,-0.052870587132237086,0.27911200301848677,8.464281202988797,6.68132648410826,-0.06057744345781786,0.29074166981092386
13,13.0,8.76374176939137,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.2449874378048866,8.215298855395773,4.161513497959302,-0.05286461353369196,0.3064934122159357,8.39584537213993,6.555366623207032,-0.06028288391630166,0.3192639710582663
14,14.0,8.76374176939137,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.457633459545633,8.000202644087057,4.051179543427307,-0.05285876321918196,0.3335525180755364,8.317054960171973,6.425161556775461,-0.05999148789069467,0.34745053966201705
15,15.0,8.76374176939137,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.665811086594294,7.78962631584514,3.9431529842964084,-0.05285303526128171,0.3601859966883216,8.228545833295055,6.291379612298783,-0.0597043771383506,0.37519374655033494
16,16.0,8.76374176939137,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.86955723311645,7.583532531081596,3.8374153653142677,-0.05284742868097354,0.38630955121286986,8.131008787042616,6.154654254967435,-0.05942247152258227,0.40240578251340664
17,17.0,8.76374176939137,60.19432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.068910583545804,7.3818821595436965,3.7339472901916713,-0.05284194244945372,0.4118553402925744,8.025168481060575,6.01558181739489,-0.05914651592927418,0.4290159794714316
18,18.0,8.76374176939137,60.1928146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.263911532375394,7.184634341217008,3.6327284528039456,-0.05283657548962553,0.4367697250211169,7.911766366074743,5.874720216869388,-0.05887710388659892,0.4549684635636638
19,19.0,8.76374176939137,60.19130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.454602121759746,6.99174654944214,3.533737669572452,-0.05283132667783363,0.4610112962269309,7.791546971851548,5.732588464089028,-0.058614698279563296,0.4802201002363865
20,20.0,8.76374176939137,60.189794050343224,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.641025977119315,6.803174656052509,3.43695291292582,-0.05282619484578865,0.4845491483784246,7.665247017339125,5.589666799505028,-0.05835964950499826,0.5047386962275258
21,21.0,8.76374176939137,60.188283752860386,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.823228240941147,6.618872998336376,3.3423513457390026,-0.05282117878216428,0.5073613704084626,7.533586883568813,5.4463973207193055,-0.0581122113717859,0.5285014275088156
22,22.0,8.76374176939137,60.18677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.001255504972909,6.438794447624145,3.2499093566457997,-0.05281627723466651,0.5294337272818607,7.397264058089788,5.303184987547194,-0.05787255501588632,0.5514934659186052
23,23.0,8.76374176939137,60.18526315789472,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.175155741008537,6.262890479300252,3.159602596121013,-0.052811488911809146,0.5507585092389713,7.256948218240259,5.160398910967482,-0.05764078106735936,0.5737067804572619
24,24.0,8.76374176939137,60.18375286041188,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.344978230464412,6.091111244038497,3.071406013226703,-0.05280681248497071,0.5713335283907811,7.113277670759146,5.018373848754202,-0.05741693027925462,0.5951390920737308
25,25.0,8.76374176939137,60.18224256292904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.510773492944851,5.92340564005964,2.985293892917831,-0.052802246590277074,0.5911612447594708,6.966856908263139,4.877411844564279,-0.05720099280304708,0.6157929632911155
26,26.0,8.76374176939137,60.1807322654462,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.672593213994421,5.759721386211644,2.901239893802881,-0.052797789830646334,0.6102480059912689,6.818255079951881,4.73778395902245,-0.056992916273903925,0.6356750062409057
27,27.0,8.76374176939137,60.179221967963365,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.830490172232778,5.600005095674261,2.8192170862557275,-0.05279344077791024,0.6286033868492922,6.668005205417583,4.599732051227752,-0.056792612849606953,0.6547951946346798
28,28.0,8.76374176939137,60.17771167048053,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.984518166064971,5.444202350093433,2.739197990777297,-0.052789197974627264,0.6462396162525481,6.516603987369615,4.463470577385972,-0.056599965329749216,0.6731662669297381
29,29.0,8.76374176939137,60.17620137299769,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.134731940156563,5.292257773953171,2.6611546165056086,-0.0527850599362531,0.6631710810896544,6.364512102078632,4.329188380188249,-0.0564148324674607,0.69080320946839
30,30.0,8.76374176939137,60.17469107551485,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.281187111858912,5.144115108998147,2.585058499776939,-0.05278102515329163,0.6794138973251158,6.2121548659558075,4.197050448317722,-0.05623705357205288,0.7077228097136624
31,31.0,8.76374176939137,60.17318077803201,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.423940097764865,4.999717288524233,2.510880742642181,-0.0527770920931409,0.6949855400526738,6.059923193385256,4.067199630245791,-0.05606645248928552,0.7239432708882023
32,32.0,8.76374176939137,60.171670480549174,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.563048040570015,4.859006511359947,2.4385920512452417,-0.052773259202216406,0.7099045251522423,5.908174775136335,3.9397582904308495,-0.05590284103621635,0.7394838803669195
33,33.0,8.76374176939137,60.170160183066336,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.69856873640814,4.721924315368307,2.368162773974172,-0.05276952490798337,0.7241901360901559,5.757235418751734,3.8148298992837186,-0.05574602195786541,0.7543647250939122
34,34.0,8.76374176939137,60.1686498855835,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.830560562823275,4.588411650304689,2.2995629392984167,-0.05276588762097465,0.7378621901809211,5.607400502542563,3.6925005509243345,-0.055595791465165155,0.7686064481051266
