,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.631674362002256,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2582180293210601,5.2157558111424915,2.679420179882766,0.012677511243615125,0.0058300095317898445,8.456632289378863,7.584559010289178,-0.06311689559978065,0.006072926595614425
1,1.0,10.631674362002256,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.14037799004913198,5.0973149809862495,2.6185793239977446,0.012676842421351461,0.01652065149739119,8.41982534246023,7.530807283526319,-0.06230186407663567,0.017209011976449157
2,2.0,10.631674362002256,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.024569239758458483,4.980915798685079,2.5587837393006883,0.012676185079720872,0.03123032069054503,8.366496153011768,7.455468810545418,-0.06118044573576506,0.03253158405265107
3,3.0,10.631674362002256,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.08921147500964954,4.866554994090075,2.5000319269691467,0.012675539202530726,0.04922949389819297,8.297964128519979,7.361598948052448,-0.05980826459119481,0.05128072281061768
4,4.0,10.631674362002256,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.20096839971017189,4.754228299999553,2.4423218724077747,0.012674904767990613,0.06988691659744005,8.215559620777375,7.251938340434041,-0.05823345089188067,0.07279887145566674
5,5.0,10.631674362002256,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.31070676496619987,4.643930459021891,2.385651048648372,0.012674281748578988,0.09265744413357797,8.120601255664397,7.128940926903036,-0.0564975684482195,0.09651817097247706
6,6.0,10.631674362002256,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4184327780084185,4.535655232180016,2.330016420653724,0.012673670111309482,0.11707134144233494,8.014378429099233,6.994799842734725,-0.054636430704814935,0.12194931400243222
7,7.0,10.631674362002256,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5241536124113799,4.429395409227329,2.27541445050985,0.01267306981756196,0.14272486847733018,7.898138070007246,6.8514713172195005,-0.05268081874484922,0.14867173799721906
8,8.0,10.631674362002256,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6278773961613204,4.325142820640977,2.221841103489421,0.012672480823286642,0.16927199888382138,7.77307491135902,6.700696676341944,-0.05065711285637761,0.176324998837314
9,9.0,10.631674362002256,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7296131980960907,4.222888351250997,2.1692918549652114,0.012671903079147142,0.1964171374417516,7.640324629927921,6.544022560851948,-0.048587847919016706,0.20460118483515793
10,10.0,10.631674362002256,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.8293710127628495,4.122621955459936,2.1177616981499474,0.012671336530323239,0.2239087176668021,7.500959317337834,6.382819470892392,-0.04649220165910255,0.23323824756958564
11,11.0,10.631674362002256,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.927161743744719,4.024332674001226,2.067245152636848,0.012670781116937037,0.25153357495644757,7.3559848317207965,6.218298747165156,-0.04438642375318583,0.26201414057963307
12,12.0,10.631674362002256,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.0229971855120268,3.9280086521806754,2.01773627371131,0.012670236773939098,0.27911200301848677,7.206339653048117,6.0515280961445015,-0.0422842128178831,0.29074166981092386
13,13.0,10.631674362002256,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.1168900038583995,3.8336371595400283,1.9692286624031086,0.012669703431279225,0.3064934122159357,7.0528949278012405,5.883445763408162,-0.04019704749246697,0.3192639710582663
14,14.0,10.631674362002256,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.2088537149863565,3.741204610878071,1.9217154762456423,0.012669181014043083,0.3335525180755364,6.896455441716361,5.714873455015644,-0.038134477087389124,0.34745053966201705
15,15.0,10.631674362002256,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.298902663310737,3.6506965885604625,1.875189440706529,0.012668669442588779,0.3601859966883216,6.7377613042501014,5.54652810223575,-0.03610437662486912,0.37519374655033494
