,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.18365183009803,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.01686475168988344,10.58101617135503,5.319897399358138,-0.11332115200537578,0.0058300095317898445,8.487911808419437,7.599953017647194,-0.06385146900751505,0.006072926595614425
1,1.0,10.18365183009803,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2687069003533682,10.326492827125513,5.189495219005204,-0.11330638634708708,0.01652065149739119,8.506214767274175,7.573280489056841,-0.06438318909363516,0.017209011976449157
2,2.0,10.18365183009803,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5161636244429746,10.076401600188378,5.061348192984511,-0.11329187605501469,0.03123032069054503,8.525629808666835,7.533624700982723,-0.06511446868176902,0.03253158405265107
3,3.0,10.18365183009803,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7592436154593019,9.830733706351516,4.935452635579089,-0.1132776207116232,0.04922949389819297,8.542348134144792,7.481493476966495,-0.06600887490864676,0.05128072281061768
4,4.0,10.18365183009803,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9979576680773071,9.589478235858936,4.811803755536653,-0.113263619773916,0.06988691659744005,8.553480329772556,7.417534123179414,-0.06703490605294554,0.07279887145566674
5,5.0,10.18365183009803,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2323186642181705,9.352622169488582,4.690395663766948,-0.11324987257476798,0.09265744413357797,8.556896594769206,7.342492672320551,-0.06816537874250307,0.09651817097247706
6,6.0,10.18365183009803,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4623415534540873,9.120150398356355,4.571221382979418,-0.11323637832372321,0.11707134144233494,8.551091428039397,7.257180714121413,-0.06937688897617358,0.12194931400243222
7,7.0,10.18365183009803,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6880433298111022,8.892045747360255,4.454272859227988,-0.11322313610847416,0.14272486847733018,8.53506925257758,7.162448597034521,-0.07064933817743761,0.14867173799721906
8,8.0,10.18365183009803,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9094430050474926,8.66828900218665,4.339540975323683,-0.11321014489631837,0.16927199888382138,8.508247946953894,7.059163966683342,-0.07196551653667908,0.176324998837314
9,9.0,10.18365183009803,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1265615784970895,8.448858939788188,4.227015566069315,-0.11319740353586395,0.1964171374417516,8.470377675841434,6.948194761833033,-0.07331073681611529,0.20460118483515793
10,10.0,10.18365183009803,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3394220035778677,8.233732362231693,4.116685435264643,-0.11318491075892524,0.2239087176668021,8.421472776704745,6.830395921583473,-0.07467251259999412,0.23323824756958564
11,11.0,10.18365183009803,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.5480491510772496,8.022884133803995,4.008538374424379,-0.11317266518285464,0.25153357495644757,8.36175477505231,6.706599171280095,-0.07604027568581216,0.26201414057963307
12,12.0,10.18365183009803,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.7524697693356552,7.816287221252326,3.9025611831465534,-0.1131606653125669,0.27911200301848677,8.291604872755562,6.577605351956111,-0.07740512794087087,0.29074166981092386
13,13.0,10.18365183009803,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.952712441458874,7.61391273702746,3.7987396910627718,-0.11314890954312613,0.3064934122159357,8.21152448866193,6.444178841268748,-0.07875962350326866,0.3192639710582663
