,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.220532821608447,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.01028081528664293,10.452601979566445,5.314189630891522,-0.04702496273559029,0.0058300095317898445,8.487163152457292,7.599919741302629,-0.06346496159215084,0.006072926595614425
1,1.0,10.220532821608447,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.25891680909449155,10.201357196192749,5.185450520623603,-0.04701891384105825,0.01652065149739119,8.504147445125627,7.573213668004469,-0.06328807686172015,0.017209011976449157
2,2.0,10.220532821608447,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.503224420033387,9.954486213286943,5.058937398515796,-0.04701296954160503,0.03123032069054503,8.521822352036791,7.533549411098345,-0.06304455717633659,0.03253158405265107
3,3.0,10.220532821608447,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7432121810641422,9.711980408260183,4.934646638885426,-0.047007129666744765,0.04922949389819297,8.536501969381014,7.481453798157181,-0.06274641217412269,0.05128072281061768
4,4.0,10.220532821608447,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9788907020271819,9.4738290598534,4.812573524612839,-0.047001393994723605,0.06988691659744005,8.545397965454494,7.417587919966642,-0.062404043406354394,0.07279887145566674
5,5.0,10.220532821608447,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2102726539533792,9.240019363991337,4.6927122547296385,-0.046995762252757,0.09265744413357797,8.546463106609563,7.342707321718255,-0.062026442216721434,0.09651817097247706
6,6.0,10.220532821608447,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4373727497535504,9.010536453295668,4.57505595392199,-0.046990234117634,0.11707134144233494,8.538258776450355,7.257629632485515,-0.061621364008584346,0.12194931400243222
7,7.0,10.220532821608447,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.660207721350796,8.785363420192615,4.459596683916743,-0.04698480921620593,0.14272486847733018,8.519843031463724,7.16320843921302,-0.061195481683580216,0.14867173799721906
8,8.0,10.220532821608447,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8787962933321278,8.564481343537947,4.346325456711637,-0.04697948712593944,0.16927199888382138,8.490676217074975,7.060312389409271,-0.06075452070849675,0.176324998837314
9,9.0,10.220532821608447,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0931591532074525,8.347869318670046,4.235232249604146,-0.04697426737580042,0.1964171374417516,8.450541583550077,6.949808659292209,-0.06030337797914026,0.20460118483515793
10,10.0,10.220532821608447,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3033189183751523,8.13550449079103,4.126306021968535,-0.04696914944678194,0.2239087176668021,8.399478699971324,6.8325500548155444,-0.059846226395261055,0.23323824756958564
11,11.0,10.220532821608447,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.50930009990391,7.927362091564995,4.0195347337236855,-0.04696413277309095,0.25153357495644757,8.337727774280795,6.709365124846155,-0.059386606836164466,0.26201414057963307
12,12.0,10.220532821608447,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.711129063250857,7.723415478812078,3.914905365430579,-0.04695921674277161,0.27911200301848677,8.265683254699248,6.58105076139903,-0.05892750902782998,0.29074166981092386
13,13.0,10.220532821608447,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.9088339860450554,7.523636179167978,3.8124039399514245,-0.04695440069891097,0.3064934122159357,8.18385531840047,6.448366843536002,-0.05847144261764721,0.3192639710582663
14,14.0,10.220532821608447,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.102444813074253,7.327993933569547,3.712015545599278,-0.04694968394072471,0.3335525180755364,8.092838052106549,6.312032551259359,-0.05802049961785729,0.34745053966201705
15,15.0,10.220532821608447,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.291993208620937,7.136456745418923,3.6137243607020495,-0.0469450657246849,0.3601859966883216,7.993283300564606,6.172724035171788,-0.057576409242407235,0.37519374655033494
16,16.0,10.220532821608447,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.477512506300502,6.9489909312716795,3.5175136795008632,-0.046940545265642654,0.38630955121286986,7.885879306394152,6.031073178288619,-0.057140586041339064,0.40240578251340664
17,17.0,10.220532821608447,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.6590376565612086,6.765561173887857,3.4233659392993525,-0.04693612173822301,0.4118553402925744,7.771333391783835,5.887667229434604,-0.05671417213054335,0.4290159794714316
18,18.0,10.220532821608447,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.8366051720107635,6.586130577478874,3.331262748777678,-0.04693179427818404,0.4367697250211169,7.650358041762734,5.743049124218537,-0.056298074220567755,0.4549684635636638
19,19.0,10.220532821608447,60.181739130434764,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.010253070739677,6.410660724979107,3.2411849173821787,-0.04692756198368109,0.4610112962269309,7.523659842696751,5.597718340587033,-0.05589299606529324,0.4802201002363865
20,20.0,10.220532821608447,60.18025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.18002081781487,6.239111737166046,3.153112485699424,-0.04692342391671196,0.4845491483784246,7.391930810360841,5.452132162217109,-0.05549946687824124,0.5047386962275258
21,21.0,10.220532821608447,60.17876430205948,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.345949265120538,6.071442333450722,3.067024756721723,-0.04691937910470976,0.5073613704084626,7.255841711228814,5.306707245205611,-0.055117866199556345,0.5285014275088156
22,22.0,10.220532821608447,60.177276887871834,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.508080589725401,5.907609894157125,2.982900327910266,-0.04691542654186643,0.5294337272818607,7.116037040073192,5.16182140224583,-0.05474844563946341,0.5514934659186052
23,23.0,10.220532821608447,60.17578947368419,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.666458230956813,5.747570524108378,2.900717123960502,-0.04691156519078993,0.5507585092389713,6.973131367937689,5.01781553425673,-0.054391347874147185,0.5737067804572619
24,24.0,10.220532821608447,60.17430205949655,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.821126826362867,5.591279117336578,2.8204524301745617,-0.04690779398408278,0.5713335283907811,6.827706818207472,4.874995652686714,-0.05404662322509983,0.5951390920737308
25,25.0,10.220532821608447,60.172814645308904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.9721321467436335,5.438689422733253,2.7420829263454825,-0.04690411182595166,0.5911612447594708,6.680311465873371,4.733634946826217,-0.05371424411400934,0.6157929632911155
26,26.0,10.220532821608447,60.17132723112126,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.119521030431036,5.28975411045902,2.665584721058353,-0.04690051759363044,0.6102480059912689,6.531458487042691,4.593975859753574,-0.053394117650477295,0.6356750062409057
27,27.0,10.220532821608447,60.16983981693362,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.263341316996225,5.144424838931754,2.5909333863139805,-0.04689701013922001,0.6286033868492922,6.381625913047574,4.4562321442818815,-0.05308609657980432,0.6547951946346798
28,28.0,10.220532821608447,60.168352402745974,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.403641780559586,5.002652322216413,2.5181039923827395,-0.04689358829127381,0.6462396162525481,6.2312568667980655,4.320590876707731,-0.05278998879040408,0.6731662669297381
29,29.0,10.220532821608447,60.16686498855833,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.540472062876531,4.864386397641294,2.4470711427971765,-0.04689025085634501,0.6631710810896544,6.080760178882566,4.187214411485599,-0.05250556555712096,0.69080320946839
30,30.0,10.220532821608447,60.16537757437069,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.673882606367646,4.7295760934706665,2.377809009394001,-0.04688699662080242,0.6794138973251158,5.9305112978229655,4.056242264338005,-0.05223256867584895,0.7077228097136624
31,31.0,10.220532821608447,60.163890160183044,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.803924587257638,4.598169696467016,2.3102913673187895,-0.04688382435228628,0.6949855400526738,5.780853423262522,3.927792914907836,-0.05197071662573266,0.7239432708882023
32,32.0,10.220532821608447,60.1624027459954,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.930649848982805,4.4701148191827,2.2444916299085715,-0.04688073280150058,0.7099045251522423,5.632098803065593,3.801965522989991,-0.051719709879769135,0.7394838803669195
33,33.0,10.220532821608447,60.16091533180776,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.054110836020827,4.34535846682417,2.1803828833710512,-0.04687772070373281,0.7241901360901559,5.484530145647649,3.67884155475285,-0.05147923546937265,0.7543647250939122
34,34.0,10.220532821608447,60.159427917620114,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.174360528291062,4.223847103540059,2.117937921181777,-0.046874786780629576,0.7378621901809211,5.338402107604498,3.5584863172651415,-0.05124897089653147,0.7686064481051266
