,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.31511752725628,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06351781090617181,11.490945205720703,5.806747310287766,-0.09226565418017418,0.0058300095317898445,8.49321670336304,7.6027913572684644,-0.06372871525449754,0.006072926595614425
1,1.0,9.31511752725628,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3380791506972025,11.213204486732712,5.664506801011852,-0.09225256154785232,0.01652065149739119,8.52086382158122,7.5811279898603985,-0.06403536619143986,0.017209011976449157
2,2.0,9.31511752725628,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6078513330481305,10.940308385393905,5.524728889932631,-0.09223969559803168,0.03123032069054503,8.55260989461554,7.54809622875022,-0.06445700233486222,0.03253158405265107
3,3.0,9.31511752725628,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8728441541443932,10.672246991982245,5.3874094695223915,-0.09222705595242545,0.04922949389819297,8.583775407304996,7.503743083165354,-0.06497256625928034,0.05128072281061768
4,4.0,9.31511752725628,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1330696998680048,10.40900808056582,5.252543226358365,-0.09221464212152398,0.06988691659744005,8.6107547436787,7.44833604581793,-0.06556385790729145,0.07279887145566674
5,5.0,9.31511752725628,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3885423281895524,10.150577126814676,5.120123649594156,-0.09220245350575046,0.09265744413357797,8.630833061648762,7.382310169159971,-0.06621517868595958,0.09651817097247706
6,6.0,9.31511752725628,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6392786475692145,9.89693732985019,4.990143041548399,-0.09219048939618238,0.11707134144233494,8.642030916124256,7.306224434649331,-0.06691301852758,0.12194931400243222
7,7.0,9.31511752725628,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8852974914378244,9.64806963805938,4.8625925303737025,-0.09217874897588495,0.14272486847733018,8.64297266294333,7.220725968395499,-0.06764578079175279,0.14867173799721906
8,8.0,9.31511752725628,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.126619888843291,9.403952778788518,4.737462084763656,-0.09216723132110521,0.16927199888382138,8.63277522492571,7.126520868276315,-0.06840354049346326,0.176324998837314
9,9.0,9.31511752725628,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3632690313602094,9.16456329181691,4.614740530646747,-0.09215593540305413,0.1964171374417516,8.610954275921518,7.024350589490038,-0.06917783187789694,0.20460118483515793
