,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.294805318075161,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025770173294030384,0.5026257504819908,0.2548268227299,0.035582770267694325,1.734723475976807e-18,0.0029303129162330014,0.0014856428054710296,0.00020744788982814564,8.0426496337911625e-19
1,0.0,5.294805318075161,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03831994934237618,0.4898042834777071,0.2483538134014865,0.03557796338546122,0.0,0.008091885869264608,0.004102966799254093,0.0005877711340781494,6.43411970703293e-18
2,0.0,5.294805318075161,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.050646819492959155,0.47721050194006237,0.2419975142719462,0.03557323967892494,6.938893903907228e-18,0.01490343701248415,0.007557659977027619,0.0011109636831744462,6.43411970703293e-18
3,0.0,5.294805318075161,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06275138953804549,0.4648437887833521,0.23575777927530414,0.03556859901061865,0.0,0.022884024463522886,0.011606236156285107,0.001751024127960524,1.930235912109879e-17
4,0.0,5.294805318075161,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07463436834898522,0.45270342159320737,0.22963441032316595,0.035564041202349995,1.3877787807814457e-17,0.0316380462682603,0.016048440882157424,0.002485461181376556,0.0
5,0.0,5.294805318075161,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08629656695154003,0.4407885735694991,0.22362715784902598,0.03555956603545364,1.3877787807814457e-17,0.04084234263023529,0.020720720885146975,0.003294858503344322,2.573647882813172e-17
6,0.0,5.294805318075161,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09773889742217219,0.42909831465296533,0.2177357214522445,0.035555173251178004,1.3877787807814457e-17,0.05023511530706783,0.025490612990328874,0.004162491827730034,5.147295765626344e-17
7,0.0,5.294805318075161,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10896237160862926,0.41763161283085054,0.21195975063788555,0.03555086255098272,2.7755575615628914e-17,0.05960641701325848,0.030251927532279916,0.005073992181844654,0.0
8,0.0,5.294805318075161,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11996809967904339,0.406387335617985,0.20629884565091253,0.03554663359732561,5.551115123125783e-17,0.06878999662112666,0.03492061797075493,0.006017049722610105,2.573647882813172e-17
9,0.0,5.294805318075161,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13075728850419122,0.3953642517083119,0.20075255840111142,0.03554248601393379,5.551115123125783e-17,0.07765631456734681,0.03943124285525434,0.0069811533604203675,2.573647882813172e-17
