,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.100500192344724,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07853518253506664,11.78384652225851,5.998942250084392,-0.04436137304852156,0.0058300095317898445,8.49492432083033,7.6039118555994385,-0.06344943283888646,0.006072926595614425
1,1.0,10.100500192344724,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.36040913643317857,11.498621084161998,5.852882813054296,-0.044354888111950735,0.01652065149739119,8.525579089718917,7.5842400843058195,-0.06324406542106947,0.017209011976449157
2,2.0,10.100500192344724,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6373636116533887,11.21837362022962,5.709353016949051,-0.04434851550038311,0.03123032069054503,8.561293961072353,7.553862099444156,-0.062961345422164,0.03253158405265107
3,3.0,10.100500192344724,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9094087747968216,10.943093842867142,5.568348614170834,-0.044342255024960746,0.04922949389819297,8.59710906069798,7.512650625682767,-0.06261522174420553,0.05128072281061768
4,4.0,10.100500192344724,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1765571420397258,10.672769086969765,5.42986411885326,-0.04433610644176602,0.06988691659744005,8.629188187134908,7.460728456242704,-0.06221777467743264,0.07279887145566674
5,5.0,10.100500192344724,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4388235609742526,10.407384328297521,5.293892815586031,-0.044330069452286,0.09265744413357797,8.654628160573258,7.39841117595,-0.0617794459349845,0.09651817097247706
6,6.0,10.100500192344724,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6962251883535817,10.146922205994747,5.160426770313619,-0.04432414370390565,0.11707134144233494,8.671296980914795,7.326159779201678,-0.06130924122744262,0.12194931400243222
7,7.0,10.100500192344724,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9487814638154943,9.891363049178977,5.029456843370608,-0.04431832879047924,0.14272486847733018,8.677696683046777,7.244541655521542,-0.06081490861552101,0.14867173799721906
8,8.0,10.100500192344724,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.196514079671777,9.64068490751102,4.9009727046094405,-0.044312624253025935,0.16927199888382138,8.67284734555459,7.154198637736342,-0.060303095499249636,0.176324998837314
9,9.0,10.100500192344724,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4394469468638946,9.39486358564388,4.774962850568906,-0.04430702958044178,0.1964171374417516,8.656189200387004,7.0558209989234255,-0.05977948676649946,0.20460118483515793
10,10.0,10.100500192344724,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6776061571983054,9.153872681436676,4.651414623625414,-0.044301544210423385,0.2239087176668021,8.627500215651454,6.950126448448344,-0.05924892632754676,0.23323824756958564
11,11.0,10.100500192344724,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9110199419864617,8.917683627806543,4.530314233062341,-0.04429616753031498,0.25153357495644757,8.586826890647993,6.837843318329272,-0.05871552400078949,0.26201414057963307
12,12.0,10.100500192344724,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.1397186272260433,8.6862657380802,4.411646777986524,-0.044290898878172696,0.27911200301848677,8.534426319170443,6.719697252039753,-0.058182749483951766,0.29074166981092386
13,13.0,10.100500192344724,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.363734585470336,8.459586254697047,4.2953962720157985,-0.04428573754392447,0.3064934122159357,8.470717850713134,6.596400811464543,-0.057653514941220466,0.3192639710582663
14,14.0,10.100500192344724,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.5831021845428417,8.237610401104286,4.181545669655583,-0.044280682770410446,0.3335525180755364,8.396242915335735,6.468645506450656,-0.0571302475567524,0.34745053966201705
15,15.0,10.100500192344724,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.7978577332626666,8.020301436677,4.070076894278182,-0.04427573375468229,0.3601859966883216,8.311631781603076,6.337095827319148,-0.05661495324629984,0.37519374655033494
16,16.0,10.100500192344724,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.008039424354812,7.807620714486669,3.9609708676134816,-0.04427088964940685,0.38630955121286986,8.217576192605936,6.2023849256105255,-0.05610927257833808,0.40240578251340664
17,17.0,10.100500192344724,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.213687274726202,7.599527741735343,3.854207540656719,-0.044266149564040874,0.4118553402925744,8.114806976377292,6.06511164377384,-0.05561452983217385,0.4290159794714316
18,18.0,10.100500192344724,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.41484306329512,7.395980242665318,3.749765925894269,-0.04426151256653386,0.4367697250211169,8.004075857334659,5.9258386418082125,-0.05513177601164141,0.4549684635636638
19,19.0,10.100500192344724,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.611550266566713,7.196934223749926,3.647624130747056,-0.04425697768446221,0.4610112962269309,7.886140807553969,5.785091409177831,-0.05466182653582707,0.4802201002363865
20,20.0,10.100500192344724,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.803853992151487,7.0023440409653155,3.547759392126848,-0.044252543906920606,0.4845491483784246,7.761754373181679,5.6433579846366975,-0.05420529424407587,0.5047386962275258
21,21.0,10.100500192344724,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.991800910427754,6.812162468940647,3.45014811200093,-0.044248210185834844,0.5073613704084626,7.631654494260124,5.501089235775558,-0.053762618276283494,0.5285014275088156
